Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:24:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:33     all   12.66    0.00    5.43   14.99    1.81    1.81    0.00    0.00    0.00   63.31
17:29:34     all   11.78    0.00    6.54   15.97    1.31    2.09    0.26    0.00    0.00   62.04
17:29:35     all   13.65    0.00    5.51   15.49    1.57    1.84    0.26    0.00    0.00   61.68
17:29:36     all   12.73    0.00    5.97   16.10    1.56    2.08    0.00    0.00    0.00   61.56
17:29:37     all    9.82    0.00    5.68   13.70    1.55    1.55    0.26    0.00    0.00   67.44
17:29:38     all   11.69    0.00    4.68   13.77    1.04    1.56    0.00    0.00    0.00   67.27
17:29:39     all   12.84    0.00    6.67   12.59    1.23    1.73    0.00    0.00    0.00   64.94
17:29:40     all   14.64    0.00    6.70   15.14    1.49    1.74    0.25    0.00    0.00   60.05
17:29:41     all   27.46    0.00   10.08   17.88    2.02    1.76    0.00    0.00    0.00   40.81
17:29:42     all   21.29    0.00    9.90   16.34    1.98    1.98    0.00    0.00    0.00   48.51
17:29:43     all   14.25    0.00    7.50   15.50    1.50    2.00    0.00    0.00    0.00   59.25
17:29:44     all   12.22    0.00    5.99   12.47    1.25    1.50    0.00    0.00    0.00   66.58
17:29:45     all   12.00    0.00    8.50   14.00    1.75    1.75    0.00    0.00    0.00   62.00
17:29:46     all   14.18    0.00    6.97   14.43    1.24    1.74    0.25    0.00    0.00   61.19
17:29:47     all   14.93    0.00    8.46   14.18    1.74    2.24    0.00    0.00    0.00   58.46
17:29:48     all   14.14    0.00    7.20   13.65    1.24    1.49    0.00    0.00    0.00   62.28
17:29:49     all   14.21    0.00    7.73   14.71    1.75    2.00    0.00    0.00    0.00   59.60
17:29:50     all   13.27    0.00    7.86   13.51    1.23    1.97    0.49    0.00    0.00   61.67
Average:     all   13.42    0.00    5.77   14.14    1.41    1.72    0.06    0.00    0.00   63.48
