Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時29分21秒  all   32.99    0.00    5.19   11.17    0.78    1.82    0.00    0.00    0.00   48.05
01時29分22秒  all   31.35    0.00    5.70    9.07    0.78    1.81    0.00    0.00    0.00   51.30
01時29分23秒  all   27.04    0.00    5.10    8.67    1.53    1.53    0.00    0.00    0.00   56.12
01時29分24秒  all   25.39    0.00    4.45    9.42    0.79    1.83    0.00    0.00    0.00   58.12
01時29分25秒  all   26.67    0.00    4.10    9.23    0.77    1.79    0.00    0.00    0.00   57.44
01時29分26秒  all   25.38    0.00    4.62    8.97    1.28    1.79    0.00    0.00    0.00   57.95
01時29分27秒  all   32.39    0.00    5.40   10.28    1.03    1.54    0.00    0.00    0.00   49.36
01時29分28秒  all   46.25    0.00    5.43   10.34    1.03    1.55    0.00    0.00    0.00   35.40
01時29分29秒  all   51.65    0.00    5.60   11.45    0.76    1.78    0.00    0.00    0.00   28.75
01時29分30秒  all   47.86    0.00    6.30   12.34    0.76    1.26    0.00    0.00    0.00   31.49
01時29分31秒  all   39.43    0.00    6.44   11.86    1.03    1.55    0.00    0.00    0.00   39.69
01時29分32秒  all   32.12    0.00    5.44   11.40    1.04    2.33    0.00    0.00    0.00   47.67
01時29分33秒  all   29.82    0.00    5.66   10.03    1.29    1.54    0.00    0.00    0.00   51.67
01時29分34秒  all   33.33    0.00    5.85   11.45    0.76    2.29    0.00    0.00    0.00   46.31
01時29分35秒  all   45.31    0.00    7.03   11.98    1.04    1.56    0.00    0.00    0.00   33.07
01時29分36秒  all   43.22    0.00    6.14   11.76    1.02    1.79    0.00    0.00    0.00   36.06
01時29分37秒  all   23.59    0.00    4.10    7.95    1.03    1.54    0.00    0.00    0.00   61.79
01時29分38秒  all   27.55    0.00    4.85    8.42    1.28    1.53    0.00    0.00    0.00   56.38
01時29分39秒  all   21.04    0.00    3.90    7.53    0.52    1.56    0.00    0.00    0.00   65.45
01時29分40秒  all   25.77    0.00    4.85    8.67    1.02    1.53    0.00    0.00    0.00   58.16
01時29分41秒  all   27.53    0.00    4.42    9.87    0.78    1.30    0.00    0.00    0.00   56.10
01時29分42秒  all   31.57    0.00    5.05   10.61    1.01    2.27    0.00    0.00    0.00   49.49
01時29分43秒  all   37.95    0.00    5.38   11.28    1.03    1.79    0.00    0.00    0.00   42.56
01時29分44秒  all   20.77    0.00    4.10    7.95    1.28    1.79    0.00    0.00    0.00   64.10
01時29分45秒  all   26.61    0.00    4.91    9.82    0.78    1.55    0.00    0.00    0.00   56.33
01時29分46秒  all   28.72    0.00    5.90    8.97    1.03    1.28    0.00    0.00    0.00   54.10
01時29分47秒  all   26.99    0.00    4.37    9.25    0.77    2.06    0.00    0.00    0.00   56.56
01時29分48秒  all   29.82    0.00    4.88   10.03    1.03    1.54    0.00    0.00    0.00   52.70
01時29分49秒  all   31.30    0.00    5.60    9.92    1.27    2.29    0.00    0.00    0.00   49.62
01時29分50秒  all   29.44    0.00    5.58    9.39    1.02    1.27    0.00    0.00    0.00   53.30
平均時間：  all   33.21    0.00    5.34    9.23    0.97    1.70    0.00    0.00    0.00   49.54
