Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:24:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:33     all   14.90    0.00    4.55   30.05    1.77    1.26    0.25    0.00    0.00   47.22
17:29:34     all   15.40    0.00    4.70   35.77    1.31    0.78    0.00    0.00    0.00   42.04
17:29:35     all   16.20    0.00    4.11   32.90    1.80    1.80    0.00    0.00    0.00   43.19
17:29:36     all   19.90    0.00    4.39   29.20    1.29    1.03    0.00    0.00    0.00   44.19
17:29:37     all   15.17    0.00    3.08   34.45    1.54    0.77    0.00    0.00    0.00   44.99
17:29:38     all   13.95    0.00    3.88   32.56    1.29    0.52    0.00    0.00    0.00   47.80
17:29:39     all   10.71    0.00    3.57   32.40    1.02    1.02    0.00    0.00    0.00   51.28
17:29:40     all    9.02    0.00    3.09   37.11    1.29    1.29    0.00    0.00    0.00   48.20
17:29:41     all   13.95    0.00    4.13   37.73    1.55    0.78    0.00    0.00    0.00   41.86
17:29:42     all   15.06    0.00    3.90   36.36    1.56    1.04    0.00    0.00    0.00   42.08
17:29:43     all   14.06    0.00    4.69   40.10    1.82    1.04    0.00    0.00    0.00   38.28
17:29:44     all   11.25    0.00    3.32   41.94    1.28    1.02    0.00    0.00    0.00   41.18
17:29:45     all   13.49    0.00    2.80   39.44    1.78    1.27    0.00    0.00    0.00   41.22
17:29:46     all   17.74    0.00    4.11   33.16    1.29    0.77    0.00    0.00    0.00   42.93
17:29:47     all   18.80    0.00    6.01   28.46    2.35    1.04    0.00    0.00    0.00   43.34
17:29:48     all   17.19    0.00    4.17   26.82    1.56    1.30    0.00    0.00    0.00   48.96
17:29:49     all   19.22    0.00    3.90   27.01    1.82    1.56    0.00    0.00    0.00   46.49
17:29:50     all   16.80    0.00    4.65   28.42    1.55    0.78    0.52    0.00    0.00   47.29
Average:     all   16.77    0.00    5.89   21.32    1.62    1.59    0.06    0.00    0.00   52.75
