Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:24:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:33     all   16.15    0.00    4.10   30.26    1.54    1.03    0.00    0.00    0.00   46.92
17:29:34     all   16.71    0.00    3.86   32.65    1.80    1.03    0.51    0.00    0.00   43.44
17:29:35     all   14.06    0.00    3.91   30.73    1.30    0.78    0.26    0.00    0.00   48.96
17:29:36     all   14.69    0.00    3.09   36.08    1.80    1.29    0.26    0.00    0.00   42.78
17:29:37     all   13.73    0.00    3.89   35.23    1.30    0.52    0.00    0.00    0.00   45.34
17:29:38     all   12.76    0.00    3.32   32.65    1.28    1.02    0.26    0.00    0.00   48.72
17:29:39     all   15.03    0.00    2.07   40.16    1.04    0.78    0.26    0.00    0.00   40.67
17:29:40     all   13.33    0.00    3.33   35.90    1.79    0.77    0.26    0.00    0.00   44.62
17:29:41     all   12.89    0.00    3.09   39.69    1.29    1.03    0.26    0.00    0.00   41.75
17:29:42     all   13.92    0.00    3.61   32.47    1.29    1.29    0.26    0.00    0.00   47.16
17:29:43     all   17.31    0.00    4.13   28.94    1.81    1.03    0.52    0.00    0.00   46.25
17:29:44     all   15.25    0.00    4.13   32.04    1.55    0.78    0.52    0.00    0.00   45.74
17:29:45     all   16.37    0.00    3.32   32.99    1.53    1.02    0.26    0.00    0.00   44.50
17:29:46     all   14.80    0.00    4.59   35.97    1.02    0.77    0.00    0.00    0.00   42.86
17:29:47     all   19.85    0.00    6.53   29.90    2.01    1.26    0.50    0.00    0.00   39.95
17:29:48     all   35.43    0.00    9.05   20.85    3.02    2.51    0.25    0.00    0.00   28.89
17:29:49     all   18.21    0.00    5.13   32.56    1.79    1.03    0.00    0.00    0.00   41.28
17:29:50     all   14.82    0.00    5.03   27.39    1.01    1.26    0.25    0.00    0.00   50.25
Average:     all   14.32    0.00    3.67   33.98    1.37    0.86    0.19    0.00    0.00   45.60
