procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 283688     24 9653736    0    0     0 14541 30966 33719 31  9 51 10  0
 2  0      0 279256     24 9654052    0    0     0 13376 32468 37497 28  8 55  9  0
 2  1      0 271380     24 9654052    0    0     0 14328 28394 32299 25  7 59  8  0
 2  0      0 269328     24 9654052    0    0     0 10408 31617 35788 26  8 58  8  0
 4  2      0 249932     24 9673704    0    0     0 36014 25417 26610 43  8 41  9  0
 0  0      0 207868     24 9711812    0    0     0 86048 26569 27740 37  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 257640     24 9657928    0    0     0 11172 32560 35989 28  8 56  8  0
 0  0      0 257740     24 9657888    0    0     0 11216 32385 36299 27  7 58  8  0
 0  0      0 263828     24 9657888    0    0     0 10636 30769 35715 26  8 57  8  0
 3  0      0 263372     24 9657888    0    0     0 10856 29418 34529 26  7 59  8  0
 4  0      0 261728     24 9657888    0    0     0 11944 32775 32907 30  8 53  8  0
 3  1      0 258704     24 9657888    0    0     0 16024 33094 32115 34  9 46 10  0
 4  1      0 244092     24 9668760    0    0   368 28752 28973 28298 39  9 41 11  0
 1  0      0 206240     24 9708264    0    0     0 56154 23474 19786 55  9 26 11  0
 0  1      0 191860     24 9723412    0    0     0 71961 23175 19697 49  9 30 11  0
 1  1      0 164580     24 9751864    0    0     0 93873 22018 22661 41  9 40 10  0
 4  0      0 232692     24 9681740    0    0   304 66687 31292 26634 44 10 35 12  0
 1  1      0 302248     24 9611352    0    0     0 13780 33755 33920 32  9 49 10  0
 0  0      0 303256     24 9611352    0    0     0 14232 32259 31606 34  9 46 11  0
 5  0      0 300416     24 9612208    0    0   948 14908 31992 33400 32  9 47 11  0
 3  0      0 281708     24 9629528    0    0     0 33611 26136 28148 40  8 43 10  0
 2  1      0 286300     24 9619676    0    0     0 48090 28254 25825 43  8 38 11  0
 0  0      0 285880     24 9619680    0    0     0 17100 34768 35484 32  9 49 10  0
 1  1      0 285816     24 9619680    0    0     0 14412 35517 38513 33 10 47 10  0
 2  1      0 285624     24 9619680    0    0     0 13424 35384 39516 30  8 52 10  0
 5  1      0 285680     24 9619680    0    0     0 13072 31094 32684 30  8 52 10  0
 3  1      0 285112     24 9619680    0    0     0 14596 31494 32428 34  8 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 267104     24 9635404    0    0     0 47559 26452 26902 33  9 47 11  0
 3  0      0 237556     24 9664804    0    0     0 57514 23778 22411 48  8 34 11  0
 3  1      0 274380     24 9630136    0    0     0 19812 32544 36029 28  8 55  9  0
 4  1      0 274376     24 9630136    0    0     0 14136 35396 38452 30  9 52  9  0
 2  0      0 274396     24 9630136    0    0     0 14616 31035 34111 29  8 54  9  0
 0  0      0 274684     24 9630136    0    0     0 16472 30513 30488 33  8 48 10  0
 4  1      0 273828     24 9630136    0    0     0 14212 32142 36461 30  8 51 10  0
 3  1      0 273260     24 9630136    0    0     0 10732 28399 33129 25  7 59  9  0
 3  1      0 240124     24 9662460    0    0   924 67711 26370 22021 46 10 31 14  0
 5  1      0 243436     24 9664724    0    0  2292 84191 23435 22924 49  9 31 12  0
 3  1      0 284324     24 9680936    0    0  2660 63032 30242 21652 53 10 24 13  0
 4  0      0 278528     24 9706408    0    0  1832 82178 27281 21488 52 10 26 12  0
 2  0      0 222704     24 9763636    0    0     0 95860 24775 21652 49 10 29 11  0
 4  1      0 243972     24 9749128    0    0     0 68361 29548 26927 43 11 35 12  0
 2  0      0 315664     24 9661772    0    0     0 14228 31460 35336 28  8 55  9  0
 3  1      0 296732     24 9673092    0    0     0 42113 30590 31279 38  9 42 10  0
 2  1      0 258016     24 9694968    0    0     0 70221 22930 18906 52  9 28 11  0
 2  1      0 278644     24 9669632    0    0    28 33503 27490 27330 31  8 49 12  0
 3  1      0 275868     24 9669632    0    0     0 12016 28253 30553 26  7 56 10  0
 3  0      0 271152     24 9669632    0    0     0  8588 26280 30008 20  6 67  8  0
 1  1      0 265696     24 9669632    0    0     0 13344 35014 37078 29  8 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 254328     24 9669632    0    0     0 13076 31992 32940 31  8 51 10  0
 4  1      0 250500     24 9669632    0    0     0 15568 33091 35706 34  9 47 11  0
 2  0      0 230884     24 9677176    0    0     0 26800 30328 30794 38  9 42 11  0
 0  0      0 228644     24 9677192    0    0     0 13916 29355 32177 28  8 55 10  0
 3  1      0 226496     24 9677208    0    0     0 14872 30636 34227 30  8 53  9  0
 2  0      0 224892     24 9677236    0    0    28 11196 28196 30682 27  7 57  9  0
 5  1      0 216844     24 9677236    0    0     0 14440 29374 26011 38 10 42 11  0
 5  0      0 215964     24 9677236    0    0     0 13784 33157 34986 33  9 48 10  0
 2  1      0 215024     24 9677236    0    0     0 12652 30692 33519 29  8 53 10  0
 2  0      0 214736     24 9677236    0    0     0 13816 32781 35375 30  9 51 10  0
 5  0      0 169972     24 9724316    0    0     0 83808 25269 25951 40  8 40 12  0
 2  0      0 181880     24 9710680    0    0     0 92850 24983 23824 45  9 35 12  0
 2  0      0 178732     24 9705632    0    0     0 84525 26088 18884 51 10 27 12  0
 1  0      0 169224     24 9713672    0    0  1196 115769 23354 20464 46 10 29 14  0
 1  2      0 183432     24 9702388    0    0  2356 94323 25770 24357 49  9 28 13  0
 3  0      0 232852     24 9674868    0    0  2108 93744 27963 24325 50 10 27 13  0
 0  0      0 318560     24 9601652    0    0     0 41214 28284 26454 34  8 47 11  0
 4  1      0 381156     24 9537496    0    0     0 40871 29168 30723 33  9 47 10  0
 1  0      0 407428     24 9525692    0    0     0 36670 29977 28656 37  9 43 11  0
 4  1      0 404596     24 9525692    0    0     0 11740 31317 33838 28  9 53  9  0
 1  0      0 406924     24 9525692    0    0     0 13476 31753 33488 32  8 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 399032     24 9525720    0    0    28 15248 31093 30868 36  9 45 10  0
 2  1      0 393424     24 9525720    0    0     0 14172 32342 34787 32  9 49 11  0
 0  0      0 386000     24 9526164    0    0     0 13544 30597 36016 28  8 55 10  0
 0  1      0 381028     24 9526164    0    0     0 12664 24984 25021 29  6 56  9  0
 0  2      0 361972     24 9540452    0    0     0 72364 26012 23037 43  9 37 12  0
 4  1      0 345260     24 9552352    0    0    32 53536 24613 20503 49  9 29 13  0
 2  1      0 375416     24 9532028    0    0     0 14196 33169 31943 30 10 49 11  0
 3  1      0 373836     24 9532028    0    0     0 13912 31782 32485 31  8 50 11  0
 2  0      0 374568     24 9532028    0    0     0  8860 27665 34424 20  6 66  8  0
 4  1      0 370688     24 9532028    0    0     0 11832 34580 39072 28  8 55  9  0
 1  0      0 358800     24 9535620    0    0  3512 14961 33492 29928 33  9 47 11  0
 3  1      0 355868     24 9535620    0    0     0 14300 30399 30311 35  9 46 10  0
 0  1      0 386172     24 9543576    0    0     0 29632 28634 26509 39  8 42 11  0
 1  1      0 382644     24 9543592    0    0     0 16324 27631 28749 29  8 52 11  0
 1  0      0 381476     24 9543592    0    0     0 10960 32943 40016 24  8 59  9  0
 0  0      0 380240     24 9543620    0    0    28 10732 30674 36087 26  7 59  9  0
 3  1      0 380468     24 9543620    0    0     0 11316 28175 30172 26  8 58  9  0
 3  1      0 380408     24 9543620    0    0     0 11296 32602 37596 26  7 58  9  0
 1  0      0 380088     24 9543620    0    0     0 10512 31474 37807 24  7 61  8  0
 0  0      0 379852     24 9543620    0    0     0 10560 31726 36515 25  8 59  9  0
 5  0      0 370284     24 9553384    0    0     0 21849 27253 30045 25  6 61  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 348548     24 9573760    0    0    28 68706 27283 20441 49  9 29 12  0
 4  0      0 320916     24 9599844    0    0     0 109963 23135 20544 45  9 33 13  0
 4  1      0 338720     24 9587444    0    0     0 77233 26188 20902 51  9 28 12  0
 3  1      0 330056     24 9606072    0    0     0 62428 24054 20174 51  9 30 11  0
 3  0      0 287056     24 9658672    0    0     0 64926 22109 18307 49  9 32 11  0
 4  0      0 267660     24 9670608    0    0     0 60414 22450 17696 51  9 28 12  0
 5  0      0 331596     24 9648264    0    0     0 93661 29501 21691 53 11 26  9  0
 2  0      0 361708     24 9678816    0    0     0 95406 25037 19266 49 10 31 10  0
 3  1      0 441960     24 9598772    0    0     0 47850 22354 17268 49  9 33 10  0
 1  0      0 412328     24 9626304    0    0     0 47390 22718 16261 52  8 31  9  0
 5  0      0 366276     24 9667308    0    0     0 49797 22469 19874 44  7 40  8  0
 2  1      0 366876     24 9662788    0    0     0 81592 26617 20932 48  9 32 11  0
 4  1      0 441552     24 9589428    0    0     0 60864 25785 23362 47  9 34 10  0
 3  1      0 458480     24 9587728    0    0     0 89200 27008 21146 48 11 30 12  0
 2  0      0 485980     24 9552592    0    0     0 12644 30556 31271 29  9 52 10  0
 3  0      0 448684     24 9575328    0    0     0 38786 24134 24095 44  8 38 10  0
 1  0      0 449468     24 9559436    0    0    24 41508 26262 22101 41 10 37 12  0
 1  1      0 433276     24 9559468    0    0    28 15128 30522 30328 31  9 49 12  0
 3  1      0 424112     24 9559472    0    0     0 12864 29269 32167 28  9 53 10  0
 0  0      0 414548     24 9559472    0    0     0 16124 30135 29910 33  9 48 11  0
 0  1      0 405508     24 9559472    0    0     0 12140 26932 29260 25  7 58 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 400880     24 9559504    0    0    32 13132 32342 37457 26  7 58  9  0
 0  1      0 381596     24 9567240    0    0    28 29287 31734 29229 38  9 42 11  0
 4  1      0 375504     24 9567084    0    0     0 15292 34226 38422 32  9 49 10  0
 3  1      0 368440     24 9567112    0    0    28 14676 30697 29287 33  9 47 11  0
 3  0      0 381388     24 9567112    0    0     0 12124 31644 34544 30  8 53  9  0
 3  1      0 379184     24 9567112    0    0     0 12848 33237 37607 28  8 55  9  0
 2  0      0 376916     24 9567144    0    0    32 11676 30687 35601 26  7 58  9  0
 1  0      0 374648     24 9567144    0    0     0 12132 27506 29624 26  7 57  9  0
 2  1      0 373516     24 9567144    0    0     0 12496 30662 35498 26  7 58  9  0
 4  1      0 352952     24 9577048    0    0     0 38391 31090 33279 34  8 47 11  0
 5  0      0 341040     24 9589540    0    0     0 64061 24904 24326 46  8 36 10  0
 4  0      0 320080     24 9607212    0    0     0 74966 26057 20801 51  8 28 12  0
 3  1      0 299100     24 9632472    0    0     0 95215 23477 21721 47  8 33 12  0
 2  1      0 263676     24 9668608    0    0     0 82184 27502 26436 39  9 40 12  0
 1  0      0 373588     24 9558604    0    0    28 14820 35584 34649 32  9 48 11  0
 3  1      0 380240     24 9558604    0    0     0 13216 28462 28788 30  8 51 10  0
 4  0      0 375320     24 9559620    0    0     0 15654 31657 32689 33  8 47 12  0
 4  0      0 363004     24 9571048    0    0     0 76374 24301 23168 47 10 31 12  0
 2  1      0 367464     24 9561132    0    0     0 44807 26920 26624 41  9 39 11  0
 1  1      0 374116     24 9561136    0    0     0 10268 30474 35834 23  7 62  8  0
 1  1      0 370124     24 9561164    0    0    28 12140 26551 27950 26  7 59  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 367136     24 9561164    0    0     0 13224 28124 30575 23  7 63  8  0
 0  1      0 362020     24 9561164    0    0     0 11200 32075 34058 26  7 58  9  0
 1  1      0 359096     24 9561164    0    0     0 12556 28075 29283 28  7 55 10  0
 3  0      0 356700     24 9561164    0    0     0 14448 31984 33676 32  8 50 10  0
 0  1      0 346536     24 9566716    0    0     0 35806 29445 30019 37  8 43 11  0
 3  0      0 346504     24 9566732    0    0     0 10612 28967 33917 21  7 64  8  0
 4  1      0 346096     24 9566732    0    0     0 12260 29616 28804 27  8 56 10  0
 3  0      0 343400     24 9566768    0    0     0 13883 31482 35905 28  8 55  9  0
 2  0      0 344252     24 9566772    0    0     0 12240 32262 37709 27  7 56 10  0
 0  0      0 343556     24 9566772    0    0     0 15164 30799 31378 32  8 51 10  0
 0  0      0 345428     24 9566776    0    0     0 15836 32716 36235 29  9 52 10  0
