Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時29分21秒  all   38.48    0.00    6.08   12.15    1.01    2.78    0.00    0.00    0.00   39.49
01時29分22秒  all   35.29    0.00    6.39   11.76    1.28    2.05    0.00    0.00    0.00   43.22
01時29分23秒  all   29.50    0.00    4.96   12.27    0.78    2.09    0.00    0.00    0.00   50.39
01時29分24秒  all   30.61    0.00    4.59   11.99    1.28    2.04    0.00    0.00    0.00   49.49
01時29分25秒  all   43.51    0.00    6.62   11.45    1.27    1.78    0.00    0.00    0.00   35.37
01時29分26秒  all   42.46    0.00    5.88   12.28    0.77    1.53    0.00    0.00    0.00   37.08
01時29分27秒  all   33.08    0.00    5.64   11.54    1.28    2.56    0.00    0.00    0.00   45.90
01時29分28秒  all   30.36    0.00    6.12   11.73    0.77    2.30    0.00    0.00    0.00   48.72
01時29分29秒  all   38.54    0.00    5.54   12.09    1.26    2.02    0.00    0.00    0.00   40.55
01時29分30秒  all   34.18    0.00    5.61   12.24    1.28    2.30    0.00    0.00    0.00   44.39
01時29分31秒  all   34.43    0.00    6.08   11.39    1.27    2.03    0.00    0.00    0.00   44.81
01時29分32秒  all   39.49    0.00    5.13   11.03    1.03    2.56    0.00    0.00    0.00   40.77
01時29分33秒  all   30.85    0.00    5.40   12.34    1.03    2.31    0.00    0.00    0.00   48.07
01時29分34秒  all   46.94    0.00    7.40   12.24    1.28    1.79    0.00    0.00    0.00   30.36
01時29分35秒  all   35.53    0.00    5.84   13.20    1.02    2.54    0.00    0.00    0.00   41.88
01時29分36秒  all   38.40    0.00    5.74   11.97    1.25    2.00    0.00    0.00    0.00   40.65
01時29分37秒  all   29.67    0.00    4.60   10.74    1.28    2.05    0.00    0.00    0.00   51.66
01時29分38秒  all   27.04    0.00    5.36   11.48    0.77    1.79    0.00    0.00    0.00   53.57
01時29分39秒  all   24.87    0.00    4.87   10.00    1.03    1.79    0.00    0.00    0.00   57.44
01時29分40秒  all   32.65    0.00    5.40   11.83    0.77    2.31    0.00    0.00    0.00   47.04
01時29分41秒  all   31.62    0.00    5.91   12.08    1.29    2.31    0.00    0.00    0.00   46.79
01時29分42秒  all   40.77    0.00    6.15   12.05    1.28    2.56    0.00    0.00    0.00   37.18
01時29分43秒  all   45.80    0.00    7.38   13.74    1.02    1.53    0.00    0.00    0.00   30.53
01時29分44秒  all   31.97    0.00    5.12   11.00    1.28    2.30    0.00    0.00    0.00   48.34
01時29分45秒  all   28.28    0.00    5.40   13.62    1.03    1.80    0.00    0.00    0.00   49.87
01時29分46秒  all   32.41    0.00    6.33   11.90    1.01    2.28    0.00    0.00    0.00   46.08
01時29分47秒  all   36.73    0.00    5.61   12.50    1.28    2.04    0.00    0.00    0.00   41.84
01時29分48秒  all   33.33    0.00    5.60   13.23    0.76    2.29    0.00    0.00    0.00   44.78
01時29分49秒  all   37.63    0.00    6.57   13.38    1.26    2.27    0.00    0.00    0.00   38.89
01時29分50秒  all   30.05    0.00    6.31   11.87    1.26    2.53    0.00    0.00    0.00   47.98
平均時間：  all   32.48    0.00    5.28   10.95    1.02    1.91    0.00    0.00    0.00   48.35
