Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時35分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時39分58秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
22時39分59秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
22時40分00秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
22時40分01秒  all    2.26    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.71
22時40分02秒  all    3.81    0.00    3.05    0.00    0.00    1.52    0.00    0.00    0.00   91.62
22時40分03秒  all    1.52    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   94.18
22時40分04秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
22時40分05秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
22時40分06秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
22時40分07秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
22時40分08秒  all    2.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.75
22時40分09秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
22時40分10秒  all    1.27    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.44
22時40分11秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
22時40分12秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
22時40分13秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
22時40分14秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
22時40分15秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
22時40分16秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
22時40分17秒  all    2.02    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.44
22時40分18秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時40分19秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
22時40分20秒  all    8.08    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   84.85
22時40分21秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
22時40分22秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
22時40分23秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22時40分24秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22時40分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時40分26秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22時40分27秒  all    0.25    0.00    0.25    0.00    0.49    0.49    0.00    0.00    0.00   98.52
平均時間：  all    2.44    0.00    2.71    0.00    0.69    1.68    0.00    0.00    0.00   92.48
