Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時35分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時40分20秒  all   76.57    0.00   10.08    3.27    1.51    2.52    0.00    0.00    0.00    6.05
22時40分21秒  all   75.31    0.00   10.58    4.03    1.26    2.52    0.00    0.00    0.00    6.30
22時40分22秒  all   77.58    0.00   10.33    4.03    1.51    2.52    0.00    0.00    0.00    4.03
22時40分23秒  all   77.83    0.00   10.08    4.03    1.51    2.27    0.00    0.00    0.00    4.28
22時40分24秒  all   79.60    0.00   10.33    3.02    1.01    2.52    0.00    0.00    0.00    3.53
22時40分25秒  all   75.89    0.00   10.41    3.55    1.27    2.03    0.00    0.00    0.00    6.85
22時40分26秒  all   75.44    0.00   11.28    3.76    1.25    2.76    0.00    0.00    0.00    5.51
22時40分27秒  all   75.89    0.00    9.90    4.57    1.27    2.28    0.00    0.00    0.00    6.09
22時40分28秒  all   77.86    0.00    9.70    3.98    1.49    2.49    0.00    0.00    0.00    4.48
22時40分29秒  all   78.48    0.00   11.39    3.29    1.27    2.53    0.00    0.00    0.00    3.04
22時40分30秒  all   76.44    0.00   10.28    4.26    1.25    2.26    0.00    0.00    0.00    5.51
22時40分31秒  all   81.05    0.00    8.98    3.24    1.25    2.00    0.00    0.00    0.00    3.49
22時40分32秒  all   79.15    0.00   11.81    2.76    1.26    2.26    0.00    0.00    0.00    2.76
22時40分33秒  all   78.14    0.00    9.55    4.52    1.26    2.26    0.00    0.00    0.00    4.27
22時40分34秒  all   79.10    0.00   11.19    3.48    1.49    2.49    0.00    0.00    0.00    2.24
22時40分35秒  all   79.80    0.00   10.86    3.54    1.26    2.53    0.00    0.00    0.00    2.02
22時40分36秒  all   75.82    0.00   10.58    4.53    1.26    2.27    0.00    0.00    0.00    5.54
22時40分37秒  all   75.63    0.00   11.31    4.52    1.26    2.76    0.00    0.00    0.00    4.52
22時40分38秒  all   78.00    0.00    9.75    3.75    1.25    2.00    0.00    0.00    0.00    5.25
22時40分39秒  all   74.37    0.00   11.06    3.52    1.01    2.26    0.00    0.00    0.00    7.79
22時40分40秒  all   76.01    0.00   10.61    4.80    1.26    2.53    0.00    0.00    0.00    4.80
22時40分41秒  all   75.94    0.00   11.53    4.26    1.50    2.76    0.00    0.00    0.00    4.01
22時40分42秒  all   76.96    0.00   10.63    4.30    1.27    2.28    0.00    0.00    0.00    4.56
22時40分43秒  all   77.14    0.00   10.30    5.03    1.01    2.26    0.00    0.00    0.00    4.27
22時40分44秒  all   47.13    0.00    6.73    6.98    1.25    1.75    0.00    0.00    0.00   36.16
22時40分45秒  all   15.08    0.00    2.26   10.55    0.25    0.00    0.00    0.00    0.00   71.86
22時40分46秒  all   15.79    0.00    2.01   10.03    0.50    0.00    0.00    0.00    0.00   71.68
22時40分47秒  all    6.02    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   91.98
22時40分48秒  all   12.12    0.00    1.77    5.56    0.00    0.00    0.00    0.00    0.00   80.56
22時40分49秒  all   12.53    0.00    2.76   12.28    0.50    0.25    0.00    0.00    0.00   71.68
平均時間：  all   74.43    0.00   10.34    3.62    1.25    2.41    0.00    0.00    0.00    7.95
