Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時57分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時02分28秒  all   78.70    0.00    8.27    3.76    1.25    2.01    0.00    0.00    0.00    6.02
03時02分29秒  all   79.00    0.00    9.00    3.75    1.00    2.25    0.00    0.00    0.00    5.00
03時02分30秒  all   80.71    0.00   10.15    3.81    1.02    2.28    0.00    0.00    0.00    2.03
03時02分31秒  all   79.80    0.00    9.60    4.04    1.01    2.02    0.00    0.00    0.00    3.54
03時02分32秒  all   79.35    0.00    9.57    4.53    1.26    2.27    0.00    0.00    0.00    3.02
03時02分33秒  all   81.45    0.00    8.02    4.26    1.00    2.01    0.00    0.00    0.00    3.26
03時02分34秒  all   78.91    0.00    9.93    3.72    1.24    2.48    0.00    0.00    0.00    3.72
03時02分35秒  all   78.99    0.00    9.87    3.80    0.51    2.03    0.00    0.00    0.00    4.81
03時02分36秒  all   81.57    0.00    9.60    3.28    1.26    2.02    0.00    0.00    0.00    2.27
03時02分37秒  all   77.61    0.00    9.95    3.73    1.24    2.49    0.00    0.00    0.00    4.98
03時02分38秒  all   83.38    0.00    9.32    2.52    1.01    1.51    0.00    0.00    0.00    2.27
03時02分39秒  all   80.40    0.00    9.43    3.72    1.49    2.48    0.00    0.00    0.00    2.48
03時02分40秒  all   81.34    0.00    9.70    2.49    1.00    2.49    0.00    0.00    0.00    2.99
03時02分41秒  all   80.20    0.00   10.15    3.30    1.02    2.03    0.00    0.00    0.00    3.30
03時02分42秒  all   79.20    0.00    9.52    4.51    1.25    2.51    0.00    0.00    0.00    3.01
03時02分43秒  all   81.77    0.00    8.62    3.20    0.99    1.97    0.00    0.00    0.00    3.45
03時02分44秒  all   78.14    0.00    9.05    4.77    1.26    2.01    0.00    0.00    0.00    4.77
03時02分45秒  all   77.53    0.00   10.35    3.79    1.01    2.27    0.00    0.00    0.00    5.05
03時02分46秒  all   75.94    0.00   10.03    4.26    1.25    2.26    0.00    0.00    0.00    6.27
03時02分47秒  all   79.40    0.00   11.56    4.02    1.01    2.26    0.00    0.00    0.00    1.76
03時02分48秒  all   81.16    0.00    8.29    6.28    1.01    1.51    0.00    0.00    0.00    1.76
03時02分49秒  all   81.34    0.00   10.45    3.23    1.24    2.49    0.00    0.00    0.00    1.24
03時02分50秒  all   81.95    0.00   10.03    3.26    1.00    2.26    0.00    0.00    0.00    1.50
03時02分51秒  all   81.61    0.00   10.08    3.78    1.01    2.27    0.00    0.00    0.00    1.26
03時02分52秒  all   27.66    0.00    3.05   17.26    1.02    0.51    0.00    0.00    0.00   50.51
03時02分53秒  all   23.25    0.00    2.00   18.00    0.25    0.00    0.00    0.00    0.00   56.50
03時02分54秒  all   20.71    0.00    2.53   17.68    0.51    0.76    0.00    0.00    0.00   57.83
03時02分55秒  all   20.54    0.00    1.73   17.57    0.74    0.25    0.00    0.00    0.00   59.16
03時02分56秒  all   14.25    0.00    1.27   11.96    0.00    0.00    0.00    0.00    0.00   72.52
03時02分57秒  all   13.64    0.00    1.77   11.62    0.51    0.00    0.00    0.00    0.00   72.47
平均時間：  all   78.53    0.02    9.23    3.37    1.09    2.17    0.00    0.00    0.00    5.58
