Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時47分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時51分48秒  all   39.10    0.00    4.26    6.02    0.50    2.76    0.00    0.00    0.00   47.37
14時51分49秒  all   37.19    0.00    4.02    6.53    1.01    2.51    0.00    0.00    0.00   48.74
14時51分50秒  all   38.35    0.00    5.01    6.02    0.50    2.51    0.00    0.00    0.00   47.62
14時51分51秒  all   38.25    0.00    5.50    7.50    0.75    3.25    0.00    0.00    0.00   44.75
14時51分52秒  all   39.95    0.00    5.60    6.87    1.02    2.80    0.00    0.00    0.00   43.77
14時51分53秒  all   38.60    0.00    5.01    5.26    1.00    3.01    0.00    0.00    0.00   47.12
14時51分54秒  all   38.35    0.00    5.01    6.77    0.75    2.51    0.00    0.00    0.00   46.62
14時51分55秒  all   36.62    0.00    6.31    7.58    0.51    2.53    0.00    0.00    0.00   46.46
14時51分56秒  all   34.52    0.00    5.33    8.63    0.76    2.54    0.00    0.00    0.00   48.22
14時51分57秒  all   32.23    0.00    4.35    8.18    1.02    3.32    0.00    0.00    0.00   50.90
14時51分58秒  all   24.36    0.00    4.87    9.23    1.28    4.10    0.00    0.00    0.00   56.15
14時51分59秒  all   21.88    0.00    4.83    8.14    0.76    3.31    0.00    0.00    0.00   61.07
14時52分00秒  all   23.27    0.00    4.86    7.42    1.28    3.84    0.00    0.00    0.00   59.34
14時52分01秒  all   24.43    0.00    5.04    9.07    1.01    4.28    0.00    0.00    0.00   56.17
14時52分02秒  all   35.64    0.00    5.64    8.21    1.54    4.10    0.00    0.00    0.00   44.87
14時52分03秒  all   37.09    0.00    4.26    6.02    2.51    2.76    0.00    0.00    0.00   47.37
14時52分04秒  all   32.57    0.00    4.33    8.65    0.51    4.58    0.00    0.00    0.00   49.36
14時52分05秒  all   31.57    0.00    4.55    8.84    0.76    4.55    0.00    0.00    0.00   49.75
14時52分06秒  all   30.30    0.00    4.29    9.85    0.76    5.56    0.00    0.00    0.00   49.24
14時52分07秒  all   30.38    0.00    4.56   10.38    1.27    4.05    0.00    0.00    0.00   49.37
14時52分08秒  all   28.39    0.00    4.35   10.74    0.51    4.35    0.00    0.00    0.00   51.66
14時52分09秒  all   26.52    0.00    5.05   10.86    0.76    4.04    0.00    0.00    0.00   52.78
14時52分10秒  all   20.45    0.00    3.28    7.07    1.26    3.28    0.00    0.00    0.00   64.65
14時52分11秒  all   29.11    0.00    4.56   10.13    0.76    4.30    0.00    0.00    0.00   51.14
14時52分12秒  all   28.24    0.00    4.40    9.33    0.78    4.66    0.00    0.00    0.00   52.59
14時52分13秒  all    2.27    0.00    1.51    0.25    0.50    0.00    0.00    0.00    0.00   95.47
14時52分14秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
14時52分15秒  all    1.77    0.00    1.27    0.51    0.00    0.51    0.00    0.00    0.00   95.95
14時52分16秒  all    7.91    0.00    2.81    2.81    1.02    1.53    0.00    0.00    0.00   83.93
14時52分17秒  all    2.03    0.00    1.02    0.51    0.25    0.25    0.00    0.00    0.00   95.94
平均時間：  all   30.04    0.00    5.11   10.20    1.06    3.93    0.00    0.00    0.00   49.66
