Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時47分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時51分48秒  all   28.97    0.00    5.54   10.33    0.76    4.28    0.00    0.00    0.00   50.13
14時51分49秒  all   32.16    0.00    5.28   10.30    1.26    4.27    0.00    0.00    0.00   46.73
14時51分50秒  all   25.63    0.00    4.77   11.56    1.01    4.02    0.00    0.00    0.00   53.02
14時51分51秒  all   26.82    0.00    5.01   12.53    0.75    4.26    0.00    0.00    0.00   50.63
14時51分52秒  all   28.89    0.00    5.03   11.06    0.50    4.02    0.00    0.00    0.00   50.50
14時51分53秒  all   26.33    0.00    5.32   10.38    1.52    4.56    0.00    0.00    0.00   51.90
14時51分54秒  all   26.52    0.00    6.06   10.61    1.26    4.29    0.00    0.00    0.00   51.26
14時51分55秒  all   35.77    0.00    4.79    8.31    0.76    2.52    0.00    0.00    0.00   47.86
14時51分56秒  all   37.97    0.00    4.56    6.33    0.76    2.78    0.00    0.00    0.00   47.59
14時51分57秒  all   38.40    0.00    5.24    5.99    1.00    2.74    0.00    0.00    0.00   46.63
14時51分58秒  all   39.14    0.00    5.05    5.30    0.76    2.78    0.00    0.00    0.00   46.97
14時51分59秒  all   40.31    0.00    4.34    3.83    0.51    2.55    0.00    0.00    0.00   48.47
14時52分00秒  all   39.60    0.00    4.01    5.01    0.75    2.76    0.00    0.00    0.00   47.87
14時52分01秒  all   37.31    0.00    4.82    5.33    0.51    3.05    0.00    0.00    0.00   48.98
14時52分02秒  all   32.00    0.00    5.50    8.25    1.25    4.00    0.00    0.00    0.00   49.00
14時52分03秒  all   28.32    0.00    5.87    9.18    1.02    4.08    0.00    0.00    0.00   51.53
14時52分04秒  all   34.02    0.00    5.37    7.93    1.28    4.86    0.00    0.00    0.00   46.55
14時52分05秒  all   34.76    0.00    4.53    7.30    0.50    4.28    0.00    0.00    0.00   48.61
14時52分06秒  all   34.34    0.00    4.04    8.08    1.01    4.29    0.00    0.00    0.00   48.23
14時52分07秒  all   32.75    0.00    4.53   10.08    0.76    4.28    0.00    0.00    0.00   47.61
14時52分08秒  all   34.42    0.00    4.02    8.04    0.75    3.52    0.00    0.00    0.00   49.25
14時52分09秒  all   34.94    0.00    4.56    8.10    0.76    3.04    0.00    0.00    0.00   48.61
14時52分10秒  all   39.20    0.00    4.77    4.77    1.01    2.76    0.00    0.00    0.00   47.49
14時52分11秒  all   31.74    0.00    5.79    9.07    0.25    4.28    0.00    0.00    0.00   48.87
14時52分12秒  all   26.82    0.00    4.76    8.02    1.00    3.76    0.00    0.00    0.00   55.64
14時52分13秒  all    2.26    0.00    2.01    0.25    0.50    0.50    0.00    0.00    0.00   94.47
14時52分14秒  all    1.78    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.21
14時52分15秒  all    3.54    0.00    1.52    0.25    0.76    0.51    0.00    0.00    0.00   93.43
14時52分16秒  all   14.80    0.00    4.08    3.32    1.02    2.04    0.00    0.00    0.00   74.74
14時52分17秒  all    2.76    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   94.74
平均時間：  all   32.27    0.00    4.89   10.32    0.92    3.76    0.00    0.00    0.00   47.84
