Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時46分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時51分12秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
14時51分13秒  all    1.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.48
14時51分14秒  all    1.01    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.73
14時51分15秒  all    1.26    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   96.23
14時51分16秒  all    0.51    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.97
14時51分17秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時51分18秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
14時51分19秒  all    0.75    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.50
14時51分20秒  all    2.77    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   94.71
14時51分21秒  all    4.29    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   93.18
14時51分22秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時51分23秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時51分24秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14時51分25秒  all    0.50    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時51分26秒  all    1.49    0.00    1.74    0.00    0.75    1.24    0.00    0.00    0.00   94.78
14時51分27秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
14時51分28秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
14時51分29秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
14時51分30秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
14時51分31秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
14時51分32秒  all    1.01    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   96.23
14時51分33秒  all    1.26    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.73
14時51分34秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時51分35秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
14時51分36秒  all    1.75    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   94.99
14時51分37秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時51分38秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
14時51分39秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14時51分40秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時51分41秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.36    0.00    1.48    0.00    0.39    0.83    0.00    0.00    0.00   95.93
