Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時47分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時51分48秒  all   18.30    0.00    5.26   11.28    1.75    4.01    0.00    0.00    0.00   59.40
14時51分49秒  all   18.37    0.00    5.10   10.97    1.02    4.59    0.00    0.00    0.00   59.95
14時51分50秒  all   20.25    0.00    5.06   11.14    1.27    4.56    0.00    0.00    0.00   57.72
14時51分51秒  all   18.78    0.00    6.09   11.68    1.52    4.57    0.00    0.00    0.00   57.36
14時51分52秒  all   21.00    0.00    5.25   10.75    1.25    4.75    0.00    0.00    0.00   57.00
14時51分53秒  all   15.82    0.00    5.10    9.44    1.28    3.83    0.00    0.00    0.00   64.54
14時51分54秒  all   27.59    0.00    5.82   10.38    1.27    4.30    0.00    0.00    0.00   50.63
14時51分55秒  all   24.49    0.00    3.83    9.18    0.77    3.32    0.00    0.00    0.00   58.42
14時51分56秒  all   12.72    0.00    3.56    7.38    1.02    3.31    0.00    0.00    0.00   72.01
14時51分57秒  all   15.17    0.00    4.48    8.21    1.49    3.73    0.00    0.00    0.00   66.92
14時51分58秒  all   16.07    0.00    4.59    8.67    1.28    3.83    0.00    0.00    0.00   65.56
14時51分59秒  all   13.20    0.00    4.31    8.63    1.02    3.55    0.00    0.00    0.00   69.29
14時52分00秒  all   14.57    0.00    4.52    7.79    1.01    4.02    0.00    0.00    0.00   68.09
14時52分01秒  all   17.93    0.00    5.81    9.09    1.26    3.79    0.00    0.00    0.00   62.12
14時52分02秒  all   20.45    0.00    5.05   10.86    1.26    5.30    0.00    0.00    0.00   57.07
14時52分03秒  all   20.36    0.00    4.83    9.16    1.53    3.82    0.00    0.00    0.00   60.31
14時52分04秒  all   19.40    0.00    5.54   10.33    1.51    4.53    0.00    0.00    0.00   58.69
14時52分05秒  all   17.56    0.00    5.09    9.41    1.27    4.07    0.00    0.00    0.00   62.60
14時52分06秒  all   20.87    0.00    4.58   10.43    1.27    4.83    0.00    0.00    0.00   58.02
14時52分07秒  all   20.97    0.00    5.37   11.25    1.02    5.12    0.00    0.00    0.00   56.27
14時52分08秒  all   20.71    0.00    5.30   10.35    1.77    4.55    0.00    0.00    0.00   57.32
14時52分09秒  all   25.38    0.00    5.84   10.15    1.52    4.57    0.00    0.00    0.00   52.54
14時52分10秒  all   12.50    0.00    3.32    6.12    1.02    3.32    0.00    0.00    0.00   73.72
14時52分11秒  all   22.36    0.00    5.78   11.56    1.51    5.53    0.00    0.00    0.00   53.27
14時52分12秒  all   20.10    0.00    5.78   10.05    1.51    5.53    0.00    0.00    0.00   57.04
14時52分13秒  all    1.77    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   96.46
14時52分14秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
14時52分15秒  all    2.01    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.74
14時52分16秒  all    3.54    0.00    2.28    3.29    0.76    1.01    0.00    0.00    0.00   89.11
14時52分17秒  all    1.49    0.00    1.49    0.50    0.00    0.50    0.00    0.00    0.00   96.02
平均時間：  all   27.03    0.00    5.62   11.27    1.20    4.66    0.00    0.00    0.00   50.22
