Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時00分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時04分47秒  all   59.85    0.00   20.71    3.79    2.27    3.79    0.00    0.00    0.00    9.60
07時04分48秒  all   64.99    0.00   19.65    2.77    2.02    3.53    0.00    0.00    0.00    7.05
07時04分49秒  all   62.72    0.00   19.65    3.78    2.27    3.78    0.00    0.00    0.00    7.81
07時04分50秒  all   62.44    0.00   21.57    3.05    2.03    3.81    0.00    0.00    0.00    7.11
07時04分51秒  all   62.24    0.00   22.70    2.81    2.81    3.83    0.00    0.00    0.00    5.61
07時04分52秒  all   62.66    0.00   22.06    3.01    2.51    4.26    0.00    0.00    0.00    5.51
07時04分53秒  all   64.87    0.00   21.54    2.82    1.79    3.33    0.00    0.00    0.00    5.64
07時04分54秒  all   62.47    0.00   22.17    2.77    2.52    4.28    0.00    0.00    0.00    5.79
07時04分55秒  all   62.72    0.00   21.41    3.02    2.27    3.78    0.00    0.00    0.00    6.80
07時04分56秒  all   61.90    0.00   21.30    3.51    2.76    3.76    0.00    0.00    0.00    6.77
07時04分57秒  all   62.76    0.00   20.92    3.06    2.30    4.08    0.00    0.00    0.00    6.89
07時04分58秒  all   63.82    0.00   21.11    3.02    2.26    3.77    0.00    0.00    0.00    6.03
07時04分59秒  all   63.71    0.00   21.07    3.05    2.28    3.55    0.00    0.00    0.00    6.35
07時05分00秒  all   61.15    0.00   22.56    3.26    2.51    4.51    0.00    0.00    0.00    6.02
07時05分01秒  all   63.45    0.00   21.32    3.05    2.28    3.55    0.00    0.00    0.00    6.35
07時05分02秒  all   64.48    0.00   19.65    3.02    2.02    3.78    0.00    0.00    0.00    7.05
07時05分03秒  all   62.63    0.00   21.97    2.53    2.78    3.79    0.00    0.00    0.00    6.31
07時05分04秒  all   61.68    0.00   22.08    3.55    2.03    4.06    0.00    0.00    0.00    6.60
07時05分05秒  all   61.36    0.00   21.97    3.54    2.53    3.79    0.00    0.00    0.00    6.82
07時05分06秒  all   62.09    0.00   20.87    3.31    2.29    3.82    0.00    0.00    0.00    7.63
07時05分07秒  all   60.96    0.00   22.92    3.27    2.02    3.78    0.00    0.00    0.00    7.05
07時05分08秒  all   64.39    0.00   20.20    3.03    2.78    3.54    0.00    0.00    0.00    6.06
07時05分09秒  all   62.75    0.00   21.50    3.00    2.25    4.25    0.00    0.00    0.00    6.25
07時05分10秒  all   63.01    0.00   21.68    3.57    2.30    3.57    0.00    0.00    0.00    5.87
07時05分11秒  all   50.63    0.00   20.91    3.02    2.02    3.78    0.00    0.00    0.00   19.65
07時05分12秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
07時05分13秒  all    1.24    0.00    1.24    0.25    0.74    0.25    0.00    0.00    0.00   96.29
07時05分14秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
07時05分15秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
07時05分16秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
平均時間：  all   37.58    0.00   13.24    2.02    1.51    2.35    0.00    0.00    0.00   43.30
