Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時59分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時04分22秒  all    3.01    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   90.73
07時04分23秒  all    2.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.71
07時04分24秒  all    1.75    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.75
07時04分25秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
07時04分26秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.41
07時04分27秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
07時04分28秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時04分29秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時04分30秒  all    3.75    0.00    4.25    0.00    1.00    1.25    0.00    0.00    0.00   89.75
07時04分31秒  all    1.75    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   92.73
07時04分32秒  all    1.52    0.00    3.05    0.00    0.76    1.02    0.00    0.00    0.00   93.65
07時04分33秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
07時04分34秒  all    3.52    0.00    4.02    0.00    0.75    1.26    0.00    0.00    0.00   90.45
07時04分35秒  all    2.00    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.25
07時04分36秒  all    2.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.71
07時04分37秒  all    1.52    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.65
07時04分38秒  all    3.27    0.00    4.27    0.25    0.75    1.51    0.00    0.00    0.00   89.95
07時04分39秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時04分40秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
07時04分41秒  all    2.49    0.00    3.48    0.00    1.00    1.49    0.00    0.00    0.00   91.54
07時04分42秒  all    3.28    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   89.65
07時04分43秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
07時04分44秒  all    1.51    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   92.95
07時04分45秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
07時04分46秒  all    3.01    0.00    4.51    0.00    1.00    1.50    0.00    0.00    0.00   89.97
07時04分47秒  all    0.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.99
07時04分48秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
07時04分49秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07時04分50秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
07時04分51秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.80    0.00    2.03    0.00    0.44    0.94    0.00    0.00    0.00   94.79
