Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時25分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時30分03秒  all    1.52    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.44
16時30分04秒  all    1.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.22
16時30分05秒  all    1.51    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.72
16時30分06秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
16時30分07秒  all    1.76    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.72
16時30分08秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
16時30分09秒  all    1.76    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.22
16時30分10秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
16時30分11秒  all    1.77    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.67
16時30分12秒  all    1.49    0.00    2.24    0.00    1.00    1.24    0.00    0.00    0.00   94.03
16時30分13秒  all    1.51    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.47
16時30分14秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.19
16時30分15秒  all    1.74    0.00    1.99    0.00    0.99    1.74    0.00    0.00    0.00   93.55
16時30分16秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.44
16時30分17秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
16時30分18秒  all    1.50    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.49
16時30分19秒  all    7.27    0.00    3.51    0.00    0.75    1.00    0.00    0.00    0.00   87.47
16時30分20秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
16時30分21秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.50
16時30分22秒  all    0.76    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.71
16時30分23秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.25
16時30分24秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.44
16時30分25秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
16時30分26秒  all    2.01    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   93.23
16時30分27秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
16時30分28秒  all    2.50    0.00    4.50    0.00    1.00    3.75    0.00    0.00    0.00   88.25
16時30分29秒  all    0.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.50
16時30分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時30分31秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時30分32秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.86    0.11    2.07    0.00    0.58    1.35    0.00    0.00    0.00   94.03
