Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時25分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時30分03秒  all   26.65    0.00    4.82    8.12    1.02    4.82    0.00    0.00    0.00   54.57
16時30分04秒  all   23.37    0.00    4.02    7.29    0.75    4.02    0.00    0.00    0.00   60.55
16時30分05秒  all   36.18    0.00    5.53    7.54    1.01    4.52    0.00    0.00    0.00   45.23
16時30分06秒  all   37.78    0.00    4.03    6.55    0.76    5.04    0.00    0.00    0.00   45.84
16時30分07秒  all   36.09    0.00    4.51    7.27    1.00    5.51    0.00    0.00    0.00   45.61
16時30分08秒  all   32.91    0.00    6.33    8.10    1.77    6.08    0.00    0.00    0.00   44.81
16時30分09秒  all   35.11    0.00    6.11    8.40    1.27    5.34    0.00    0.00    0.00   43.77
16時30分10秒  all   32.32    0.00    5.56    7.58    1.01    5.81    0.00    0.00    0.00   47.73
16時30分11秒  all   31.41    0.00    4.52    8.79    1.26    5.03    0.00    0.00    0.00   48.99
16時30分12秒  all   24.56    0.00    4.26    6.02    1.00    4.26    0.00    0.00    0.00   59.90
16時30分13秒  all   35.97    0.00    4.08    6.38    0.77    3.06    0.00    0.00    0.00   49.74
16時30分14秒  all   35.50    0.00    5.75    7.50    0.50    4.00    0.00    0.00    0.00   46.75
16時30分15秒  all   29.80    0.00    6.57   10.35    1.01    3.54    0.00    0.00    0.00   48.74
16時30分16秒  all   25.56    0.00    6.02    9.52    1.25    5.26    0.00    0.00    0.00   52.38
16時30分17秒  all   26.26    0.00    5.05   10.10    1.01    4.55    0.00    0.00    0.00   53.03
16時30分18秒  all   26.45    0.00    4.28    8.56    0.76    4.28    0.00    0.00    0.00   55.67
16時30分20秒  all   23.48    0.00    5.30    8.84    1.26    4.80    0.00    0.00    0.00   56.31
16時30分21秒  all   21.45    0.00    4.74    9.23    1.00    4.74    0.00    0.00    0.00   58.85
16時30分22秒  all   23.02    0.00    4.60    8.44    1.28    4.09    0.00    0.00    0.00   58.57
16時30分23秒  all   27.53    0.00    3.54    6.82    0.76    3.79    0.00    0.00    0.00   57.58
16時30分24秒  all   31.57    0.00    5.30    8.08    0.76    3.28    0.00    0.00    0.00   51.01
16時30分25秒  all   35.32    0.00    5.72    7.96    1.24    5.22    0.00    0.00    0.00   44.53
16時30分26秒  all   26.65    0.00    4.82    9.14    1.02    4.82    0.00    0.00    0.00   53.55
16時30分27秒  all   28.72    0.00    4.53    8.82    1.01    5.29    0.00    0.00    0.00   51.64
16時30分28秒  all   30.33    0.00    5.76    8.02    1.25    6.02    0.00    0.00    0.00   48.62
16時30分29秒  all    6.27    0.00    2.51    3.26    0.00    3.76    0.00    0.00    0.00   84.21
16時30分30秒  all    1.01    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.24
16時30分31秒  all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.98
16時30分32秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時30分33秒  all    2.02    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.22
平均時間：  all   30.68    0.00    4.67    9.08    0.88    4.40    0.00    0.00    0.00   50.29
