Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時25分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時30分03秒  all   36.62    0.00    3.54    7.32    0.51    2.78    0.00    0.00    0.00   49.24
16時30分04秒  all   38.19    0.00    3.77    5.28    0.75    2.26    0.00    0.00    0.00   49.75
16時30分05秒  all   34.51    0.00    4.28    7.81    0.76    3.02    0.00    0.00    0.00   49.62
16時30分06秒  all   35.66    0.00    3.24    7.98    1.00    3.49    0.00    0.00    0.00   48.63
16時30分07秒  all   36.34    0.00    4.01    8.27    0.50    2.76    0.00    0.00    0.00   48.12
16時30分08秒  all   36.20    0.00    3.80    7.34    0.51    3.04    0.00    0.00    0.00   49.11
16時30分09秒  all   35.98    0.00    3.72    7.94    0.99    3.23    0.00    0.00    0.00   48.14
16時30分10秒  all   37.69    0.00    3.27    7.29    0.25    3.27    0.00    0.00    0.00   48.24
16時30分11秒  all   36.75    0.00    3.25    7.50    1.00    3.00    0.00    0.00    0.00   48.50
16時30分12秒  all   34.34    0.00    4.80    8.84    0.51    2.27    0.00    0.00    0.00   49.24
16時30分13秒  all   41.35    0.00    3.26    4.26    0.50    1.75    0.00    0.00    0.00   48.87
16時30分14秒  all   39.65    0.00    3.24    5.99    0.50    2.24    0.00    0.00    0.00   48.38
16時30分15秒  all   40.00    0.00    4.00    4.75    1.00    2.00    0.00    0.00    0.00   48.25
16時30分16秒  all   41.01    0.00    4.05    3.80    0.00    2.03    0.00    0.00    0.00   49.11
16時30分17秒  all   41.25    0.00    3.25    4.50    1.00    2.00    0.00    0.00    0.00   48.00
16時30分18秒  all   40.15    0.00    3.99    4.49    0.75    2.49    0.00    0.00    0.00   48.13
16時30分19秒  all   37.78    0.00    4.28    6.05    0.76    2.02    0.00    0.00    0.00   49.12
16時30分20秒  all   38.56    0.00    3.73    6.97    0.25    2.24    0.00    0.00    0.00   48.26
16時30分21秒  all   35.95    0.00    5.06    6.84    1.01    1.77    0.00    0.00    0.00   49.37
16時30分22秒  all   35.59    0.00    5.01    8.52    0.50    2.01    0.00    0.00    0.00   48.37
16時30分23秒  all   35.84    0.00    4.51    8.27    0.75    2.01    0.00    0.00    0.00   48.62
16時30分24秒  all   34.51    0.00    3.02   10.33    0.50    3.02    0.00    0.00    0.00   48.61
16時30分25秒  all   35.52    0.00    3.53    9.32    0.76    2.52    0.00    0.00    0.00   48.36
16時30分26秒  all   32.17    0.00    3.74   11.97    0.75    2.74    0.00    0.00    0.00   48.63
16時30分27秒  all   32.50    0.00    3.75   11.25    1.00    3.25    0.00    0.00    0.00   48.25
16時30分28秒  all   11.11    0.00    3.03    3.03    0.51    3.28    0.00    0.00    0.00   79.04
16時30分29秒  all    1.01    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.49
16時30分30秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.74
16時30分31秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
16時30分32秒  all    2.25    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.50
平均時間：  all   34.94    0.00    3.76    8.20    0.61    2.58    0.00    0.00    0.00   49.90
