Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時25分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時30分03秒  all   36.52    0.00    4.03    6.80    0.76    3.53    0.00    0.00    0.00   48.36
16時30分04秒  all   38.19    0.00    4.02    6.03    0.50    2.51    0.00    0.00    0.00   48.74
16時30分05秒  all   33.92    0.00    4.99    7.73    1.00    2.99    0.00    0.00    0.00   49.38
16時30分06秒  all   33.92    0.00    3.74    7.48    0.75    4.24    0.00    0.00    0.00   49.88
16時30分07秒  all   32.83    0.00    4.55    8.08    0.51    3.54    0.00    0.00    0.00   50.51
16時30分08秒  all   33.08    0.00    4.73    8.46    0.75    3.98    0.00    0.00    0.00   49.00
16時30分09秒  all   37.19    0.00    4.27    6.28    0.75    3.27    0.00    0.00    0.00   48.24
16時30分10秒  all   39.20    0.00    3.27    5.28    0.25    3.52    0.00    0.00    0.00   48.49
16時30分11秒  all   36.59    0.00    4.51    6.52    1.00    3.26    0.00    0.00    0.00   48.12
16時30分12秒  all   36.50    0.00    5.50    6.00    0.50    2.50    0.00    0.00    0.00   49.00
16時30分13秒  all   36.14    0.00    4.70    5.94    0.74    2.23    0.00    0.00    0.00   50.25
16時30分14秒  all   30.46    0.00    5.58    7.87    0.51    2.79    0.00    0.00    0.00   52.79
16時30分15秒  all   29.18    0.00    4.49    6.48    0.75    3.49    0.00    0.00    0.00   55.61
16時30分16秒  all   29.82    0.00    4.51    9.27    1.00    4.51    0.00    0.00    0.00   50.88
16時30分17秒  all   31.30    0.00    5.09    8.14    1.27    3.82    0.00    0.00    0.00   50.38
16時30分18秒  all   31.58    0.00    4.26    7.77    0.75    3.76    0.00    0.00    0.00   51.88
16時30分19秒  all   28.61    0.00    4.48    9.20    1.00    4.73    0.00    0.00    0.00   51.99
16時30分20秒  all   28.93    0.00    4.74    8.73    1.00    3.74    0.00    0.00    0.00   52.87
16時30分21秒  all   34.52    0.00    3.55    6.09    0.25    3.30    0.00    0.00    0.00   52.28
16時30分22秒  all   31.75    0.00    4.50    7.50    1.00    3.25    0.00    0.00    0.00   52.00
16時30分23秒  all   37.72    0.00    3.80    5.32    1.01    2.53    0.00    0.00    0.00   49.62
16時30分24秒  all   34.17    0.00    4.77    6.28    0.25    4.02    0.00    0.00    0.00   50.50
16時30分25秒  all   32.33    0.00    4.51    8.02    1.00    4.01    0.00    0.00    0.00   50.13
16時30分26秒  all   36.09    0.00    3.76    7.02    0.75    4.01    0.00    0.00    0.00   48.37
16時30分27秒  all   34.09    0.00    5.30    7.07    0.51    4.55    0.00    0.00    0.00   48.48
16時30分28秒  all    7.85    0.00    3.80    2.53    1.01    2.78    0.00    0.00    0.00   82.03
16時30分29秒  all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
16時30分30秒  all    1.00    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.24
16時30分31秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
16時30分32秒  all    1.27    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.22
平均時間：  all   34.26    0.00    4.16    7.38    0.67    3.11    0.00    0.00    0.00   50.42
