Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時14分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時19分02秒  all    5.34    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   86.77
08時19分03秒  all    4.28    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.66
08時19分04秒  all    4.04    0.00    5.30    0.00    1.26    2.78    0.00    0.00    0.00   86.62
08時19分05秒  all    2.81    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.33
08時19分06秒  all    3.29    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   88.35
08時19分07秒  all    3.28    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.89
08時19分08秒  all    3.54    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.61
08時19分09秒  all    4.59    0.00    5.10    0.00    0.77    2.30    0.00    0.00    0.00   87.24
08時19分10秒  all    2.79    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.34
08時19分11秒  all    2.54    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   90.59
08時19分12秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
08時19分13秒  all    3.54    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   87.88
08時19分14秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
08時19分15秒  all    4.56    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   87.34
08時19分16秒  all    2.81    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   89.29
08時19分17秒  all    4.53    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   87.15
08時19分18秒  all    2.79    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   90.10
08時19分19秒  all    4.02    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   87.69
08時19分20秒  all    9.92    0.00    5.85    0.00    0.76    2.29    0.00    0.00    0.00   81.17
08時19分21秒  all    4.55    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   86.87
08時19分22秒  all    2.81    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.56
08時19分23秒  all    3.51    0.00    5.01    0.00    1.00    3.01    0.00    0.00    0.00   87.47
08時19分24秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
08時19分25秒  all    3.08    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.26
08時19分26秒  all    4.03    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   88.41
08時19分27秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
08時19分28秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
08時19分29秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
08時19分30秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
08時19分31秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.58    0.02    4.19    0.00    0.94    2.41    0.00    0.00    0.00   88.87
