Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時43分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時48分16秒  all   24.87    0.00    8.38    7.36    0.76    2.54    0.00    0.00    0.00   56.09
01時48分17秒  all   25.71    0.00    9.00    7.20    1.29    2.83    0.00    0.00    0.00   53.98
01時48分18秒  all   25.84    0.00    8.27    8.01    1.29    2.33    0.00    0.00    0.00   54.26
01時48分19秒  all   21.77    0.00    8.10    7.09    1.27    2.03    0.00    0.00    0.00   59.75
01時48分20秒  all   26.72    0.00    9.16    7.89    1.02    2.80    0.00    0.00    0.00   52.42
01時48分21秒  all   25.70    0.00    8.40    7.38    1.27    2.29    0.00    0.00    0.00   54.96
01時48分22秒  all   23.71    0.00    8.25    7.73    1.29    2.32    0.00    0.00    0.00   56.70
01時48分23秒  all   30.71    0.00   10.91    7.36    1.27    2.79    0.00    0.00    0.00   46.95
01時48分24秒  all   23.91    0.00    8.23    7.97    1.29    2.31    0.00    0.00    0.00   56.30
01時48分25秒  all   25.38    0.00    8.29    7.29    1.26    2.51    0.00    0.00    0.00   55.28
01時48分26秒  all   25.13    0.00    9.14    7.87    1.27    2.54    0.00    0.00    0.00   54.06
01時48分27秒  all   24.05    0.00    8.61    7.34    1.01    2.28    0.00    0.00    0.00   56.71
01時48分28秒  all   26.60    0.00    8.95    7.16    1.28    2.56    0.00    0.00    0.00   53.45
01時48分29秒  all   23.75    0.00    8.25    8.00    1.25    2.50    0.00    0.00    0.00   56.25
01時48分30秒  all   25.70    0.00    9.16    7.38    1.27    2.54    0.00    0.00    0.00   53.94
01時48分31秒  all   24.16    0.00    8.57    7.79    1.04    2.60    0.00    0.00    0.00   55.84
01時48分32秒  all   26.60    0.00    8.70    7.93    1.28    2.30    0.00    0.00    0.00   53.20
01時48分33秒  all   28.13    0.00    9.72    6.91    1.53    2.81    0.00    0.00    0.00   50.90
01時48分34秒  all   25.63    0.00    8.63    8.63    1.27    2.54    0.00    0.00    0.00   53.30
01時48分35秒  all   26.49    0.00   10.39    7.79    1.04    2.86    0.00    0.00    0.00   51.43
01時48分36秒  all   27.25    0.00    9.00    6.94    1.29    2.31    0.00    0.00    0.00   53.21
01時48分37秒  all   27.48    0.00    9.41    7.38    1.27    2.80    0.00    0.00    0.00   51.65
01時48分38秒  all   25.45    0.00    9.51    7.46    1.29    2.83    0.00    0.00    0.00   53.47
01時48分39秒  all   25.50    0.00    9.50    8.25    1.25    2.25    0.00    0.00    0.00   53.25
01時48分40秒  all   25.19    0.00    7.71    6.94    1.29    2.57    0.00    0.00    0.00   56.30
01時48分41秒  all   25.39    0.00    8.81    7.51    0.78    2.33    0.00    0.00    0.00   55.18
01時48分42秒  all   23.58    0.00    8.55    7.25    1.30    2.59    0.00    0.00    0.00   56.74
01時48分43秒  all   27.25    0.00    8.74    7.46    1.03    2.06    0.00    0.00    0.00   53.47
01時48分44秒  all   24.87    0.00    8.97    7.44    1.28    2.82    0.00    0.00    0.00   54.62
01時48分45秒  all   26.40    0.00    9.14    7.11    1.52    2.79    0.00    0.00    0.00   53.05
平均時間：  all   21.60    0.00    6.64    5.46    0.92    1.86    0.00    0.00    0.00   63.54
