Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時43分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時46分11秒  all   22.39    0.00    5.34    7.12    1.27    1.53    0.00    0.00    0.00   62.34
01時46分12秒  all   30.56    0.00    5.05    8.59    1.01    2.02    0.00    0.00    0.00   52.78
01時46分13秒  all   26.80    0.00    4.90    9.02    1.29    1.80    0.00    0.00    0.00   56.19
01時46分14秒  all   28.53    0.00    6.68    8.23    1.03    2.06    0.00    0.00    0.00   53.47
01時46分15秒  all   28.79    0.00    6.06    7.32    1.26    2.27    0.00    0.00    0.00   54.29
01時46分16秒  all   23.14    0.00    5.14    7.97    0.77    1.80    0.00    0.00    0.00   61.18
01時46分17秒  all   22.76    0.00    5.37    7.67    0.77    1.53    0.00    0.00    0.00   61.89
01時46分18秒  all   24.62    0.00    5.08    7.11    1.02    1.78    0.00    0.00    0.00   60.41
01時46分19秒  all   24.55    0.00    5.37    7.93    1.28    1.79    0.00    0.00    0.00   59.08
01時46分20秒  all   28.32    0.00    6.77    7.77    1.00    2.01    0.00    0.00    0.00   54.14
01時46分21秒  all   25.63    0.00    5.58    7.87    1.02    1.78    0.00    0.00    0.00   58.12
01時46分22秒  all   21.86    0.00    5.03    8.04    1.26    1.76    0.00    0.00    0.00   62.06
01時46分23秒  all   27.32    0.00    7.22    8.51    1.03    2.06    0.00    0.00    0.00   53.87
01時46分24秒  all   28.57    0.00    5.61    8.16    1.02    1.79    0.00    0.00    0.00   54.85
01時46分25秒  all   25.77    0.00    5.36    8.16    1.28    1.79    0.00    0.00    0.00   57.65
01時46分26秒  all   25.71    0.00    4.63    7.97    1.03    2.06    0.00    0.00    0.00   58.61
01時46分27秒  all   22.28    0.00    5.06    7.34    0.76    1.52    0.00    0.00    0.00   63.04
01時46分28秒  all   25.89    0.00    6.60    8.38    1.02    1.52    0.00    0.00    0.00   56.60
01時46分29秒  all   24.94    0.00    5.34    8.14    1.02    2.04    0.00    0.00    0.00   58.52
01時46分30秒  all   29.34    0.00    6.38    8.16    1.02    2.04    0.00    0.00    0.00   53.06
01時46分31秒  all   25.25    0.00    6.06    7.32    1.26    1.77    0.00    0.00    0.00   58.33
01時46分32秒  all   25.96    0.00    5.40    8.48    0.77    1.80    0.00    0.00    0.00   57.58
01時46分33秒  all   27.46    0.00    6.80    8.56    1.51    2.27    0.00    0.00    0.00   53.40
01時46分34秒  all   28.54    0.00    4.04    8.33    1.26    1.77    0.00    0.00    0.00   56.06
01時46分35秒  all   26.09    0.00    6.14    7.93    1.02    1.79    0.00    0.00    0.00   57.03
01時46分36秒  all   23.98    0.00    5.10    8.67    0.51    2.04    0.00    0.00    0.00   59.69
01時46分37秒  all   20.30    0.00    4.51    6.52    1.00    1.25    0.00    0.00    0.00   66.42
01時46分38秒  all   37.15    0.00    8.40   10.43    1.02    2.04    0.00    0.00    0.00   40.97
01時46分39秒  all   31.98    0.00    7.61   17.77    1.27    1.78    0.00    0.00    0.00   39.59
01時46分40秒  all   31.76    0.00    7.44   17.37    1.24    1.99    0.00    0.00    0.00   40.20
01時46分41秒  all   31.47    0.00    8.12   17.26    1.27    2.03    0.00    0.00    0.00   39.85
01時46分42秒  all   26.95    0.00    6.30   17.63    1.01    1.76    0.00    0.00    0.00   46.35
01時46分43秒  all   32.49    0.00    6.85   17.26    1.27    1.78    0.00    0.00    0.00   40.36
01時46分44秒  all   31.97    0.00    6.65   17.39    1.02    2.05    0.00    0.00    0.00   40.92
01時46分45秒  all   34.76    0.00    8.56   16.12    1.01    2.27    0.00    0.00    0.00   37.28
01時46分46秒  all   36.39    0.00    7.12   16.28    1.53    1.78    0.00    0.00    0.00   36.90
01時46分47秒  all   28.82    0.00    7.02   17.04    1.00    2.01    0.00    0.00    0.00   44.11
01時46分48秒  all   31.91    0.00    7.29   17.84    1.26    1.76    0.00    0.00    0.00   39.95
01時46分49秒  all   36.36    0.00    7.07   15.66    1.01    2.02    0.00    0.00    0.00   37.88
01時46分50秒  all   47.47    0.00    7.07    7.07    1.26    1.52    0.00    0.00    0.00   35.61
01時46分51秒  all   46.10    0.00    8.06    7.30    0.76    2.02    0.00    0.00    0.00   35.77
01時46分52秒  all   43.11    0.00    6.63    7.14    1.53    1.53    0.00    0.00    0.00   40.05
01時46分53秒  all   44.95    0.00    7.07    7.07    1.01    2.02    0.00    0.00    0.00   37.88
01時46分54秒  all   42.86    0.00    5.10    6.38    0.51    1.53    0.00    0.00    0.00   43.62
01時46分55秒  all   48.75    0.00    7.25    6.75    1.50    2.00    0.00    0.00    0.00   33.75
01時46分56秒  all   54.34    0.00    6.38    9.18    1.28    1.53    0.00    0.00    0.00   27.30
01時46分57秒  all   55.86    0.00    6.98   11.72    0.75    1.75    0.00    0.00    0.00   22.94
01時46分58秒  all   63.89    0.00    9.09    9.34    1.26    2.02    0.00    0.00    0.00   14.39
01時46分59秒  all   58.78    0.00    6.36   12.21    0.76    1.53    0.00    0.00    0.00   20.36
01時47分00秒  all   58.04    0.00    7.54   11.06    1.26    2.01    0.00    0.00    0.00   20.10
01時47分01秒  all   60.31    0.00    7.63   10.94    1.27    2.04    0.00    0.00    0.00   17.81
01時47分02秒  all   58.19    0.00    7.05   12.09    1.26    1.76    0.00    0.00    0.00   19.65
01時47分03秒  all   58.16    0.00    6.89   10.97    1.02    1.53    0.00    0.00    0.00   21.43
01時47分04秒  all   60.05    0.00    6.62   12.47    1.27    2.29    0.00    0.00    0.00   17.30
01時47分05秒  all   58.57    0.00    5.63   12.02    1.02    1.53    0.00    0.00    0.00   21.23
01時47分06秒  all   58.67    0.00    6.89   11.73    1.02    1.53    0.00    0.00    0.00   20.15
01時47分07秒  all   54.41    0.00    7.81   11.59    1.26    2.02    0.00    0.00    0.00   22.92
01時47分08秒  all   43.18    0.00    6.82   13.13    1.01    2.02    0.00    0.00    0.00   33.84
01時47分09秒  all   39.69    0.00    6.62   13.49    1.27    1.78    0.00    0.00    0.00   37.15
01時47分10秒  all   36.87    0.00    8.33   10.86    1.01    1.77    0.00    0.00    0.00   41.16
01時47分11秒  all   24.04    0.00    5.63    7.16    1.28    1.53    0.00    0.00    0.00   60.36
01時47分12秒  all   21.66    0.00    5.04    6.05    1.01    1.51    0.00    0.00    0.00   64.74
01時47分13秒  all   19.54    0.00    5.33    5.33    0.76    1.27    0.00    0.00    0.00   67.77
01時47分14秒  all   29.16    0.00    6.14    7.67    0.77    2.05    0.00    0.00    0.00   54.22
01時47分15秒  all   25.32    0.00    6.58    7.85    1.27    1.27    0.00    0.00    0.00   57.72
01時47分16秒  all   25.13    0.00    7.54    8.79    1.01    1.76    0.00    0.00    0.00   55.78
01時47分17秒  all   24.30    0.00    6.08    8.61    1.01    2.03    0.00    0.00    0.00   57.97
01時47分18秒  all   23.45    0.00    6.19    9.02    1.29    1.55    0.00    0.00    0.00   58.51
01時47分19秒  all   23.21    0.00    5.87    8.42    0.77    1.53    0.00    0.00    0.00   60.20
01時47分20秒  all   30.36    0.00    7.14    9.95    1.28    2.04    0.00    0.00    0.00   49.23
01時47分21秒  all   27.34    0.00    6.08    8.86    1.01    1.77    0.00    0.00    0.00   54.94
01時47分22秒  all   24.87    0.00    5.84    8.88    0.76    1.78    0.00    0.00    0.00   57.87
01時47分23秒  all   25.25    0.00    6.06    8.59    1.01    1.77    0.00    0.00    0.00   57.32
01時47分24秒  all   30.85    0.00    6.43    9.00    1.03    2.06    0.00    0.00    0.00   50.64
01時47分25秒  all   30.61    0.00    6.89   10.20    1.28    1.53    0.00    0.00    0.00   49.49
01時47分26秒  all   37.94    0.00    6.53   12.31    1.01    2.26    0.00    0.00    0.00   39.95
01時47分27秒  all   39.12    0.00    7.25   13.21    1.30    1.55    0.00    0.00    0.00   37.56
01時47分28秒  all   43.88    0.00    7.40   13.01    0.77    1.79    0.00    0.00    0.00   33.16
01時47分29秒  all   40.40    0.00    6.57   12.37    1.26    2.02    0.00    0.00    0.00   37.37
01時47分30秒  all   44.70    0.00    8.08   12.63    1.52    2.02    0.00    0.00    0.00   31.06
01時47分31秒  all   44.76    0.00    7.67   13.30    1.02    2.05    0.00    0.00    0.00   31.20
01時47分32秒  all   44.42    0.00    7.53   12.21    1.04    1.82    0.00    0.00    0.00   32.99
01時47分33秒  all   46.46    0.00    7.07   12.37    1.26    2.02    0.00    0.00    0.00   30.81
01時47分34秒  all   46.43    0.00    6.89   12.24    1.28    1.79    0.00    0.00    0.00   31.38
01時47分35秒  all   48.21    0.00    7.44   12.56    1.03    1.54    0.00    0.00    0.00   29.23
01時47分36秒  all   42.36    0.00    7.52   13.03    1.50    2.26    0.00    0.00    0.00   33.33
01時47分37秒  all   46.29    0.00    8.18   13.55    0.77    1.79    0.00    0.00    0.00   29.41
01時47分38秒  all   44.47    0.00    7.46   13.11    1.29    1.80    0.00    0.00    0.00   31.88
01時47分39秒  all   41.94    0.00    6.91   13.04    1.28    2.05    0.00    0.00    0.00   34.78
01時47分40秒  all   46.31    0.00    7.89   12.98    1.02    2.04    0.00    0.00    0.00   29.77
01時47分41秒  all   39.02    0.00    8.53   12.92    1.03    1.81    0.00    0.00    0.00   36.69
01時47分42秒  all   42.24    0.00    8.14   14.25    1.27    2.04    0.00    0.00    0.00   32.06
01時47分43秒  all   39.29    0.00    6.38   14.54    0.77    2.04    0.00    0.00    0.00   36.99
01時47分44秒  all   26.65    0.00    8.38   10.15    1.27    1.52    0.00    0.00    0.00   52.03
01時47分45秒  all   30.03    0.00    6.62    9.67    1.02    2.29    0.00    0.00    0.00   50.38
01時47分46秒  all   23.86    0.00    6.85   10.91    1.52    1.52    0.00    0.00    0.00   55.33
01時47分47秒  all   26.14    0.00    6.35    9.90    1.02    1.78    0.00    0.00    0.00   54.82
01時47分48秒  all   33.50    0.00    7.87    9.39    1.02    2.28    0.00    0.00    0.00   45.94
01時47分49秒  all   26.92    0.00    6.41    8.97    1.03    1.54    0.00    0.00    0.00   55.13
01時47分50秒  all   23.93    0.00    6.80    9.07    1.26    2.27    0.00    0.00    0.00   56.68
01時47分51秒  all   25.95    0.00    5.85    9.41    1.27    1.53    0.00    0.00    0.00   55.98
01時47分52秒  all   21.54    0.00    5.64    8.97    0.77    2.05    0.00    0.00    0.00   61.03
01時47分53秒  all   22.31    0.00    5.64    9.49    1.28    1.54    0.00    0.00    0.00   59.74
01時47分54秒  all   17.72    0.00    4.05    7.34    0.76    1.27    0.00    0.00    0.00   68.86
01時47分55秒  all   22.65    0.00    5.85    8.91    1.02    2.54    0.00    0.00    0.00   59.03
01時47分56秒  all   21.45    0.00    4.39    8.01    0.78    1.29    0.00    0.00    0.00   64.08
01時47分57秒  all   20.91    0.00    6.05    8.56    1.01    1.76    0.00    0.00    0.00   61.71
01時47分58秒  all   23.71    0.00    6.44   10.05    1.03    2.06    0.00    0.00    0.00   56.70
01時47分59秒  all   21.86    0.00    5.53    9.30    1.01    1.26    0.00    0.00    0.00   61.06
01時48分00秒  all   25.00    0.00    6.44    9.28    1.29    2.58    0.00    0.00    0.00   55.41
01時48分01秒  all   26.57    0.00    6.27    8.77    1.25    1.75    0.00    0.00    0.00   55.39
01時48分02秒  all   27.69    0.00    5.64   10.00    1.28    2.05    0.00    0.00    0.00   53.33
01時48分03秒  all   24.42    0.00    6.94    9.77    1.29    2.06    0.00    0.00    0.00   55.53
01時48分04秒  all   22.84    0.00    5.33    9.64    1.02    2.03    0.00    0.00    0.00   59.14
01時48分05秒  all   25.52    0.00    6.77    9.90    1.04    1.82    0.00    0.00    0.00   54.95
01時48分06秒  all   24.56    0.00    4.81    9.62    0.76    1.77    0.00    0.00    0.00   58.48
01時48分07秒  all   23.79    0.00    5.88    9.72    1.02    1.79    0.00    0.00    0.00   57.80
01時48分08秒  all   23.74    0.00    6.06    9.34    1.01    1.77    0.00    0.00    0.00   58.08
01時48分09秒  all   17.99    0.00    5.14    7.71    1.03    1.80    0.00    0.00    0.00   66.32
01時48分10秒  all   27.44    0.00    5.64    8.97    1.03    1.79    0.00    0.00    0.00   55.13
01時48分11秒  all   23.47    0.00    5.36    8.42    1.28    2.30    0.00    0.00    0.00   59.18
01時48分12秒  all   24.81    0.00    6.46    9.56    1.03    1.81    0.00    0.00    0.00   56.33
01時48分13秒  all   28.17    0.00    6.35    9.64    1.27    2.28    0.00    0.00    0.00   52.28
01時48分14秒  all   25.82    0.00    6.33    9.11    1.01    2.03    0.00    0.00    0.00   55.70
01時48分15秒  all   27.96    0.00    6.05    8.56    1.51    2.02    0.00    0.00    0.00   53.90
