Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時43分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時48分17秒  all   68.86    0.00   11.14    9.87    1.27    3.29    0.00    0.00    0.00    5.57
01時48分18秒  all   67.92    0.00   11.28    8.27    1.50    4.01    0.00    0.00    0.00    7.02
01時48分19秒  all   67.34    0.00   11.65   10.63    1.27    3.54    0.00    0.00    0.00    5.57
01時48分20秒  all   70.18    0.00   10.03    9.77    1.25    3.26    0.00    0.00    0.00    5.51
01時48分21秒  all   68.17    0.00   13.03    8.77    1.25    3.76    0.00    0.00    0.00    5.01
01時48分22秒  all   68.78    0.00   10.66   10.41    1.27    3.30    0.00    0.00    0.00    5.58
01時48分23秒  all   65.40    0.00   11.11    9.09    1.26    3.54    0.00    0.00    0.00    9.60
01時48分24秒  all   65.99    0.00   10.91    9.14    1.52    3.55    0.00    0.00    0.00    8.88
01時48分25秒  all   68.77    0.00   11.59    9.32    1.26    3.27    0.00    0.00    0.00    5.79
01時48分26秒  all   69.80    0.00   11.17    7.87    1.02    3.55    0.00    0.00    0.00    6.60
01時48分27秒  all   65.91    0.00   11.87    9.60    1.52    3.28    0.00    0.00    0.00    7.83
01時48分28秒  all   64.07    0.00   11.06    9.05    1.26    3.77    0.00    0.00    0.00   10.80
01時48分29秒  all   63.22    0.00   12.09    8.06    1.26    3.53    0.00    0.00    0.00   11.84
01時48分30秒  all   68.86    0.00    9.62    8.10    1.27    3.04    0.00    0.00    0.00    9.11
01時48分31秒  all   65.74    0.00   10.83    7.81    1.26    3.78    0.00    0.00    0.00   10.58
01時48分32秒  all   66.24    0.00   10.41    6.60    1.27    3.30    0.00    0.00    0.00   12.18
01時48分33秒  all   66.00    0.00   10.50    6.75    1.25    4.00    0.00    0.00    0.00   11.50
01時48分34秒  all   65.32    0.00   10.63    8.10    1.01    3.04    0.00    0.00    0.00   11.90
01時48分35秒  all   68.98    0.00    9.93    7.94    1.24    3.47    0.00    0.00    0.00    8.44
01時48分36秒  all   65.91    0.00    9.85    8.59    1.52    3.54    0.00    0.00    0.00   10.61
01時48分37秒  all   65.49    0.00   11.08    7.30    1.26    3.53    0.00    0.00    0.00   11.34
01時48分38秒  all   64.38    0.00    9.92    7.63    1.27    3.56    0.00    0.00    0.00   13.23
01時48分39秒  all   67.59    0.00    9.87    9.11    1.01    3.29    0.00    0.00    0.00    9.11
01時48分40秒  all   64.47    0.00   10.91    8.38    1.52    3.81    0.00    0.00    0.00   10.91
01時48分41秒  all   67.34    0.00   11.65    6.33    1.27    3.04    0.00    0.00    0.00   10.38
01時48分42秒  all   64.05    0.00   12.15    8.10    1.27    3.80    0.00    0.00    0.00   10.63
01時48分43秒  all   61.32    0.00   10.94    8.65    1.27    3.56    0.00    0.00    0.00   14.25
01時48分44秒  all   67.18    0.00    8.72    7.18    1.28    3.08    0.00    0.00    0.00   12.56
01時48分45秒  all   65.90    0.00   11.20    8.14    1.02    3.56    0.00    0.00    0.00   10.18
01時48分46秒  all   64.48    0.00    9.57    7.05    1.76    3.53    0.00    0.00    0.00   13.60
平均時間：  all   51.54    0.00    8.12    5.21    1.01    2.61    0.00    0.00    0.00   31.50
