Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時43分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時48分16秒  all    2.51    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.46
01時48分17秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時48分18秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
01時48分19秒  all    2.03    0.00    3.55    0.00    1.27    1.78    0.00    0.00    0.00   91.37
01時48分20秒  all   10.13    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   81.77
01時48分21秒  all    3.32    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   90.79
01時48分22秒  all    3.96    0.00    3.96    0.00    1.24    1.98    0.00    0.00    0.00   88.86
01時48分23秒  all    2.83    0.00    3.60    0.00    0.77    2.31    0.00    0.00    0.00   90.49
01時48分24秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
01時48分25秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時48分26秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時48分27秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
01時48分28秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
01時48分29秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
01時48分30秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時48分31秒  all    2.04    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.84
01時48分32秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時48分33秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
01時48分34秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
01時48分35秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
01時48分36秒  all    2.77    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   90.18
01時48分37秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
01時48分38秒  all    3.02    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.92
01時48分39秒  all    3.50    0.00    4.00    0.00    0.50    2.00    0.00    0.00    0.00   90.00
01時48分40秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
01時48分41秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
01時48分42秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
01時48分43秒  all    3.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.42
01時48分44秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時48分45秒  all    3.76    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.72
平均時間：  all    4.59    0.00    7.07    0.00    0.74    1.63    0.00    0.00    0.00   85.98
