procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 165740   1044 8992176    0    0     0     6 4851 7100  2  1 96  0  0
 0  0      0 165676   1044 8992176    0    0     0    24 5556 8164  2  1 97  0  0
 1  0      0 165868   1044 8992176    0    0     0    24 4993 7601  2  2 96  0  0
 0  0      0 165772   1044 8992176    0    0     0    28 5334 7856  2  2 96  0  0
 0  0      0 165676   1044 8992176    0    0     0    87 4752 7080  2  1 96  0  0
 0  0      0 165548   1044 8992180    0    0     0    61 5994 8536  2  2 96  0  0
 0  0      0 165452   1044 8992180    0    0     0     0 5146 7439  2  1 96  0  0
 0  0      0 165200   1044 8992180    0    0     0    24 5351 7674  2  2 96  0  0
 0  0      0 165232   1044 8992180    0    0     0     0 5315 7974  2  1 97  0  0
 0  0      0 165168   1044 8992180    0    0     0    28 5119 7714  2  1 97  0  0
 0  0      0 165136   1044 8992180    0    0     0    12 5127 7733  2  2 96  0  0
 0  0      0 164976   1044 8992180    0    0     0     0 5503 8137  2  2 96  0  0
 0  0      0 165008   1044 8992180    0    0     0    60 5238 7901  2  2 96  0  0
 0  0      0 164976   1044 8992180    0    0     0     4 4879 7059  2  2 96  0  0
 0  0      0 164976   1044 8992180    0    0     0     4 5213 7553  2  2 96  0  0
 1  0      0 165008   1044 8992180    0    0     0     0 6091 8467  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 164976   1044 8992180    0    0     0     6 5261 7583  2  2 96  0  0
 0  0      0 164944   1044 8992180    0    0     0    24 5194 7576  2  1 97  0  0
 4  0      0 164848   1044 8992180    0    0     0     0 5239 7696  2  1 97  0  0
 0  0      0 164848   1044 8992180    0    0     0     4 4961 7107  2  2 96  0  0
 0  0      0 164848   1044 8992180    0    0     0     4 5052 7476  2  1 97  0  0
 0  0      0 164816   1044 8992180    0    0     0    28 5384 8027  2  2 96  0  0
 0  0      0 164656   1044 8992180    0    0     0    58 4932 7253  2  1 97  0  0
 0  0      0 164816   1044 8992180    0    0     0    80 6185 8768  3  2 95  0  0
 0  0      0 166928   1044 8992180    0    0     0    78 5201 7486  2  2 96  0  0
 0  0      0 166864   1044 8992180    0    0     0    24 5464 7518  3  2 95  0  0
 1  0      0 166928   1044 8992180    0    0     0     4 4978 7096  2  1 97  0  0
 0  0      0 166928   1044 8992180    0    0     0    28 5332 7787  2  2 96  0  0
 0  0      0 166928   1044 8992180    0    0     0    28 5159 7588  2  1 97  0  0
 0  0      0 166928   1044 8992180    0    0     0     0 4862 7031  2  2 97  0  0
 0  0      0 167780   1044 8992180    0    0     0     6 5149 7425  2  2 96  0  0
 0  0      0 167780   1044 8992180    0    0     0     0 5548 7982  3  2 96  0  0
 0  0      0 167528   1044 8992184    0    0     0    53 4945 7397  2  1 97  0  0
 0  0      0 167656   1044 8992184    0    0     0     4 5338 7745  2  2 96  0  0
 0  0      0 167040   1044 8992188    0    0     0   111 3068 4895  1  1 97  0  0
 0  0      0 165420   1044 8992196    0    0     0    38 4814 6818  2  2 96  0  0
 0  0      0 165704   1044 8992196    0    0     0     9 3401 5473  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 165736   1044 8992196    0    0     0    24 2758 4487  1  1 98  0  0
 0  0      0 165736   1044 8992196    0    0     0     0 3201 4865  1  1 98  0  0
 0  0      0 165864   1044 8992196    0    0     0     0 3447 5199  1  1 98  0  0
 1  0      0 166092   1044 8992196    0    0     0    32 3218 5359  1  1 97  0  0
 0  0      0 165800   1044 8992196    0    0     0     0 3050 4948  2  1 98  0  0
 0  0      0 165864   1044 8992196    0    0     0    54 3115 4710  1  1 98  0  0
 0  0      0 158372   1044 8989932    0    0     0     0 3355 4994  1  1 97  0  0
 1  0      0 158152   1044 8989932    0    0     0    32 3091 5061  1  1 97  0  0
 0  0      0 157616   1044 8989932    0    0     0     4 3479 5373  2  1 97  0  0
 9  0      0 158580   1044 8989932    0    0     0    18 6333 5671  6  2 92  0  0
14  0      0 164556   1044 8978180    0    0  1552  8588 47172 30084 64 19 14  4  0
 6  1      0 157220   1044 8975196    0    0  1928 66969 33018 39095 63 17 15  5  0
 6  1      0 168080   1044 8772476    0    0  1584 72858 28607 35391 63 17 16  5  0
 8  1      0 178140   1044 8749140    0    0  1480  8767 26132 31178 64 14 18  4  0
 4  1      0 168580   1044 8757188    0    0  1896 11460 32244 38526 63 16 17  4  0
 0  1      0 178704   1044 8765672    0    0  1960 11746 37076 46850 61 14 21  5  0
 1  1      0 188740   1044 8774020    0    0  1824 10852 34574 42521 60 15 20  5  0
10  1      0 187052   1044 8780620    0    0  1544  9460 27732 33980 66 14 16  5  0
 5  0      0 198832   1044 8788100    0    0  1672 10400 30323 37625 62 15 18  5  0
 7  0      0 206300   1044 8795240    0    0  1844  9691 36622 48792 56 15 25  4  0
10  1      0 203156   1044 8802532    0    0  1992 10656 39135 51414 56 15 25  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 161160   1044 8826692    0    0  1516 121675 28115 35358 68 15 13  4  0
18  1      0 169044   1044 8814020    0    0  1320 122743 23859 30315 74 14  8  4  0
14  0      0 171176   1044 8814588    0    0  1048 161615 26009 23703 74 17  7  3  0
 5  0      0 164944   1044 8830540    0    0  1444 162259 25859 31486 73 17  7  4  0
 9  1      0 166780   1044 8853212    0    0  1556 171966 26365 35119 72 16  8  4  0
 8  0      0 166316   1044 8877796    0    0  1664 95221 24808 34451 73 15  7  5  0
 4  2      0 922124   1044 8124312    0    0  1360 36249 22663 25792 75 15  7  3  0
 5  0      0 918668   1044 8137856    0    0  3292 11356 28438 31106 68 15 13  4  0
 7  1      0 902196   1044 8153448    0    0  3924 17012 28870 35382 64 14 16  6  0
 8  0      0 874132   1044 8171364    0    0  4432 17684 28647 37738 68 14 10  8  0
14  0      0 834344   1044 8197524    0    0  8136 20504 26517 32618 72 15  7  7  0
16  1      0 800608   1044 8222908    0    0  9452 19704 27636 30103 74 15  5  6  0
14  0      0 762596   1044 8249996    0    0  9544 21407 26425 27407 75 14  4  7  0
 3  2      0 731784   1044 8274888    0    0  8540 19964 28377 29354 70 15  8  7  0
 8  2      0 683936   1044 8307728    0    0 11128 25026 28516 39521 73 16  4  8  0
11  0      0 647120   1044 8334872    0    0  9540 20636 27323 29805 76 12  5  7  0
 9  0      0 601784   1044 8360560    0    0  9200 20569 23952 24182 75 13  5  7  0
12  0      0 564424   1044 8384960    0    0  8004 17400 27333 26126 73 14  7  6  0
12  0      0 522648   1044 8411388    0    0  9060 21858 27685 26590 75 14  5  6  0
10  0      0 471848   1044 8443992    0    0 10840 24775 29744 29231 71 15  7  7  0
13  2      0 439300   1044 8472800    0    0  9848 24401 29641 30882 71 15  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 407868   1044 8498624    0    0  9300 19116 27113 31796 73 13  7  7  0
12  0      0 296544   1044 8529264    0    0 11840 21823 21569 22902 76 12  3  9  0
11  1      0 277932   1044 8613948    0    0  6604 80476 26661 27934 75 15  6  4  0
 3  3      0 239312   1044 8643096    0    0 10100 21273 30354 27005 75 15  4  6  0
 9  2      0 205996   1044 8670012    0    0  9208 22592 27741 29577 74 14  5  7  0
 8  1      0 172628   1044 8687004    0    0  9924 20310 27327 29572 71 15  8  7  0
10  1      0 150176   1044 8709592    0    0  7060 20220 23321 20849 77 13  5  5  0
 6  3      0 153848   1044 8706028    0    0  8076 17811 27345 30494 72 15  8  5  0
11  2      0 176288   1044 8673644    0    0  9080 22584 29309 31556 72 14  7  7  0
13  2      0 164780   1044 8675028    0    0 10204 24705 28237 30144 73 14  5  8  0
12  1      0 166204   1044 8681092    0    0 10868 30332 29670 36739 75 14  4  7  0
 9  1      0 165512   1044 8676672    0    0  9536 19197 26618 32414 71 15  8  6  0
 5  1      0 171996   1044 8700972    0    0  7492 18636 26215 25082 74 13  7  6  0
18  1      0 163428   1044 8699380    0    0  9312 21891 28464 32762 73 15  6  6  0
 4  1      0 206936   1044 8677292    0    0  8604 36549 24418 24330 76 14  5  5  0
12  0      0 174564   1044 8697472    0    0  8348 16748 29943 35236 64 15 11  9  0
14  1      0 175548   1044 8687500    0    0  8436 15328 25916 29858 71 14 10  6  0
10  0      0 176764   1044 8678664    0    0  7420 18283 30688 32051 69 14 11  6  0
15  1      0 152020   1044 8692020    0    0 10460 37434 28880 38741 66 15  9 10  0
 5  1      0 156072   1044 8683772    0    0  6736 47451 32320 45336 60 14 18  8  0
14  1      0 162280   1044 8676576    0    0  5696 50240 32173 36653 64 16 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 168964   1044 8668640    0    0  5108 49454 26227 29014 70 15 10  5  0
10  0      0 178200   1044 8688828    0    0  5032 48015 29399 32910 62 14 18  6  0
 6  0      0 623268   1044 8236400    0    0  4208 50723 32591 36845 59 17 19  5  0
11  0      0 576220   1044 8284296    0    0  1756 50512 32850 41422 59 15 22  5  0
 8  1      0 531004   1044 8330328    0    0  1572 49633 36358 48450 54 14 28  4  0
 6  0      0 471004   1044 8375932    0    0  1412 48584 31173 41718 53 14 29  5  0
 5  1      0 417464   1044 8424328    0    0  1568 50078 31986 36594 61 15 19  5  0
12  1      0 363784   1044 8472264    0    0  1740 50932 35405 45394 55 14 26  4  0
12  0      0 301044   1044 8523664    0    0  1916 54438 30815 40006 62 15 19  4  0
 7  1      0 251104   1044 8571820    0    0  1736 51265 31322 40789 61 15 19  5  0
 3  0      0 208408   1044 8619208    0    0  1380 50084 23839 30131 64 13 18  5  0
12  0      0 170512   1044 8667412    0    0  1664 50312 34197 35712 62 16 18  4  0
15  1      0 151500   1044 8684688    0    0  1516 51014 29641 34300 61 15 20  4  0
10  0      0 161476   1044 8671260    0    0  1624 49251 30323 39907 59 15 22  4  0
13  0      0 170512   1044 8660180    0    0  1584 50470 32052 41639 58 15 23  4  0
14  0      0 177776   1044 8637948    0    0  1444 45424 27666 31442 65 15 16  4  0
 2  1      0 155068   1044 8656324    0    0  1716 51916 32528 37524 63 16 18  4  0
13  2      0 956988   1044 7842560    0    0  3384 45156 33533 44770 55 17 23  5  0
 8  2      0 886940   1044 7902768    0    0 25984 36734 30982 36254 67 15  8  9  0
 8  2      0 790144   1044 7996540    0    0 21244 77901 26674 32630 70 17  6  8  0
10  3      0 690908   1044 8038748    0    0 18132 27233 25997 29845 72 15  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 644472   1044 8086180    0    0 21476 28096 31306 29504 70 15  7  8  0
 9  0      0 599236   1044 8140788    0    0 24460 34571 33549 36529 65 15  9 11  0
12  1      0 556060   1044 8195852    0    0 23820 36452 30039 33538 70 16  5  9  0
 7  1      0 508052   1044 8255868    0    0 27324 36986 29234 36459 69 15  4 12  0
 8  3      0 463544   1044 8303844    0    0 21132 30731 28083 29158 72 14  6  8  0
 7  1      0 415380   1044 8357280    0    0 23180 35014 30772 31732 69 16  6  9  0
10  1      0 356724   1044 8420364    0    0 28364 39176 29336 39365 69 15  5 11  0
 7  1      0 290200   1044 8479452    0    0 25540 38216 29311 35922 69 14  6 11  0
 3  1      0 229556   1044 8538124    0    0 26200 36342 32151 38067 64 15  9 11  0
 7  2      0 169116   1044 8599596    0    0 27828 37406 25839 31488 70 14  4 12  0
17  1      0 173840   1044 8614584    0    0 17972 103166 27514 24923 72 15  6  7  0
11  2      0 153144   1044 8635704    0    0 22396 33385 31987 32858 66 16  8 10  0
15  1      0 166972   1044 8627816    0    0 22720 30996 30749 31577 69 16  6 10  0
 5  2      0 163248   1044 8647636    0    0 21600 32018 30177 30352 70 15  6  9  0
16  1      0 152988   1044 8665680    0    0 23584 32968 27845 29773 70 15  6  9  0
10  3      0 170636   1044 8667460    0    0 27592 35831 28445 34913 69 15  8  8  0
 9  1      0 162600   1044 8688168    0    0 21652 34944 30268 31757 69 15  7  9  0
13  1      0 176500   1044 8682180    0    0 22948 35282 29493 33283 67 16  7 10  0
14  0      0 156776   1044 8702428    0    0 22004 31346 30720 31075 69 15  7  9  0
12  2      0 174924   1044 8689620    0    0 20616 29452 29400 29722 68 15  8  9  0
 7  2      0 172164   1044 8640004    0    0 17000 24768 27171 23586 74 15  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 156592   1044 8659112    0    0 21232 32267 30851 30016 69 16  7  9  0
 9  1      0 166464   1044 8649064    0    0 21636 31435 29281 32047 69 16  7  8  0
12  1      0 151452   1044 8660972    0    0 17768 27975 27892 30267 69 16  7  8  0
 9  1      0 157212   1044 8648988    0    0 20792 30696 25468 25779 73 14  6  7  0
16  2      0 151776   1044 8649516    0    0 27192 36444 31342 33582 70 16  4 10  0
12  1      0 171872   1044 8622008    0    0 27300 35736 31980 33980 68 16  5 10  0
 4  1      0 159280   1044 8625568    0    0 27780 40997 29552 36479 67 15  6 11  0
11  1      0 157784   1044 8626564    0    0 27764 38228 30018 37375 68 16  7 10  0
 7  2      0 168964   1044 8615616    0    0 19852 32703 28736 29251 69 16  8  8  0
 9  0      0 161476   1044 8643336    0    0 11384 48678 23701 25840 73 13  7  7  0
10  2      0 160972   1044 8640228    0    0 11196 47785 27521 27656 69 14 11  6  0
11  1      0 163452   1044 8637540    0    0 10856 49476 26051 28710 70 15 10  6  0
13  1      0 161728   1044 8635408    0    0 11260 50127 26758 28281 69 14 10  6  0
18  0      0 166104   1044 8630916    0    0 10520 48988 26709 24224 74 15  7  4  0
 7  0      0 162944   1044 8626624    0    0 10192 45779 24665 24966 74 13  7  6  0
 8  0      0 158964   1044 8624104    0    0 11040 50620 27701 30706 70 14 10  7  0
11  0      0 148556   1044 8625828    0    0 11100 54594 27253 31766 67 14 12  7  0
 8  1      0 174536   1044 8593036    0    0 11500 48682 28769 33741 70 14  9  7  0
 6  1      0 152884   1044 8617772    0    0  8920 50665 25805 31586 66 15 13  6  0
10  0      0 151848   1044 8612288    0    0  8300 48782 23193 29904 73 13  9  6  0
 9  1      0 155352   1044 8610580    0    0 10472 49347 29606 31318 65 16 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 156444   1044 8607928    0    0 10912 51496 29606 38458 62 14 17  7  0
 9  1      0 1305568   1044 7454076    0    0  5444 50038 26697 31466 63 17 14  6  0
 8  1      0 1255832   1044 7501584    0    0  1508 50726 28940 34582 62 16 17  5  0
 9  0      0 1201392   1044 7548932    0    0  1352 49939 26239 31588 63 15 18  4  0
 2  1      0 1146880   1044 7595960    0    0  1596 49548 36222 47060 54 14 28  5  0
11  1      0 1092080   1044 7644984    0    0  1380 51562 29166 38409 52 14 31  4  0
 2  0      0 1047644   1044 7693860    0    0  1620 50750 31177 36066 63 16 17  4  0
10  0      0 1003620   1044 7741204    0    0  1596 51044 29636 39068 57 14 25  4  0
 3  0      0 952656   1044 7787344    0    0  1396 47740 25129 29471 68 12 15  5  0
 8  1      0 911984   1044 7836612    0    0  1656 53012 32634 39340 60 15 19  5  0
 8  1      0 859224   1044 7883244    0    0  1552 49648 30947 39671 58 14 23  5  0
13  0      0 1360368   1044 7365312    0    0  7764 30359 26368 27893 70 14 10  6  0
10  1      0 1327336   1044 7394468    0    0 12732 20904 30045 31728 71 16  6  7  0
 3  2      0 1285104   1044 7426088    0    0 14352 21663 26968 30865 73 13  5 10  0
 7  2      0 1246352   1044 7460688    0    0 14244 24432 31683 34312 72 14  5  8  0
12  1      0 1194572   1044 7496728    0    0 15560 24868 33339 37920 69 15  6 10  0
 9  1      0 1154156   1044 7532236    0    0 15100 24895 30067 35783 68 15  7 10  0
15  2      0 1132264   1044 7557396    0    0 10044 17452 29477 30083 71 15  6  8  0
 6  3      0 1099976   1044 7587316    0    0 12172 22920 26297 31794 74 14  6  6  0
 3  2      0 1068996   1044 7615908    0    0 11720 20619 30062 31504 71 14  8  7  0
 5  1      0 1032052   1044 7650800    0    0 15700 23800 32515 38965 68 15  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 995008   1044 7685548    0    0 15296 23803 29580 36928 64 13 13 10  0
13  1      0 957996   1044 7719332    0    0 14440 21742 31931 34997 63 15 12 10  0
14  1      0 916816   1044 7753936    0    0 15588 22446 30543 32523 61 13 14 11  0
10  1      0 873232   1044 7792164    0    0 17828 21432 31345 37353 54 12 19 14  0
 7  2      0 834044   1044 7821064    0    0 10904 23375 31908 31438 72 15  7  6  0
12  0      0 796152   1044 7854740    0    0  9032 27708 28601 28098 71 14  7  8  0
 2  1      0 753756   1044 7873380    0    0  3444 19665 26645 39294 71 15  7  6  0
10  1      0 728968   1044 7889876    0    0  3808 16131 29799 35626 66 14 13  7  0
 2  1      0 699488   1044 7907776    0    0  4012 19534 28687 36164 69 14 10  7  0
 8  1      0 679040   1044 7924168    0    0  3432 15596 22902 24726 76 11  7  6  0
 3  1      0 653024   1044 7939448    0    0  3128 15472 26760 29546 71 14  9  6  0
 6  0      0 629524   1044 7954660    0    0  3328 14952 27050 32303 70 14  9  7  0
 6  1      0 536440   1044 8054868    0    0  3224 101315 24459 27795 74 14  7  5  0
 1  1      0 810524   1044 7825384    0    0  1508 97215 28306 38399 66 15 14  4  0
 8  1      0 768660   1044 7873096    0    0  1600 49170 31200 36377 63 14 18  4  0
 4  0      0 802444   1044 7920100    0    0  1668 49810 33437 40972 59 16 20  5  0
 8  0      0 767872   1044 7967364    0    0  1572 48988 30506 37819 61 14 20  4  0
10  0      0 783528   1044 8017316    0    0  1460 53449 31115 36623 61 16 19  5  0
 8  1      0 747348   1044 8066508    0    0  1680 51973 32807 39026 62 15 19  4  0
12  0      0 732464   1044 8113412    0    0  1400 47019 26240 31655 64 14 19  4  0
 9  0      0 697144   1044 8160824    0    0  1556 52585 30989 35488 61 15 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 655920   1044 8208264    0    0  1496 48943 28914 34488 61 15 19  4  0
10  1      0 611084   1044 8256492    0    0  1656 53305 31131 37853 61 15 20  4  0
10  0      0 553740   1044 8305352    0    0  1804 49508 31212 39077 60 15 20  6  0
 7  1      0 495304   1044 8352952    0    0  1508 50508 27715 32278 64 13 18  5  0
 9  0      0 425536   1044 8401144    0    0  1712 52271 32216 40675 61 16 19  5  0
12  0      0 367588   1044 8450400    0    0  1496 51144 29565 36785 62 14 20  4  0
11  0      0 317300   1044 8498768    0    0  1684 49527 31074 37436 62 15 19  4  0
 9  0      0 276988   1044 8542136    0    0  1580 49311 30101 40821 60 14 22  4  0
10  0      0 227936   1044 8589908    0    0  1432 48087 27223 31754 62 15 20  3  0
10  0      0 182528   1044 8638128    0    0  1532 51124 30237 33332 62 15 18  4  0
 7  1      0 157816   1044 8656712    0    0  2176 50801 29804 36452 61 15 20  4  0
11  0      0 171896   1044 8643704    0    0  1540 49771 29402 34894 62 15 19  5  0
10  1      0 178488   1044 8631628    0    0  1796 51944 31310 40668 58 15 22  5  0
 8  1      0 155200   1044 8564200    0    0  1320 50128 27783 31820 63 14 19  3  0
 8  1      0 153584   1044 8545772    0    0  1744 50607 31353 37238 61 16 19  4  0
13  1      0 153548   1044 8540100    0    0  1544 52176 29314 35460 63 16 17  4  0
 8  0      0 153020   1044 8539560    0    0  1712 51456 30806 38374 61 15 19  5  0
 8  1      0 158628   1044 8532236    0    0  1592 49560 27762 36248 64 14 17  4  0
 3  0      0 152868   1044 8538608    0    0  1652 49818 29806 35513 63 16 17  4  0
11  0      0 817688   1044 7870344    0    0  1400 47748 25759 29557 63 15 18  4  0
 9  0      0 763704   1044 7918336    0    0  1704 51076 27567 34757 62 16 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 1209308   1044 7465460    0    0 15972 40343 29219 37317 64 16 13  7  0
14  2      0 1150416   1044 7517260    0    0 21980 33902 30363 34714 68 15  8  9  0
 7  0      0 1101628   1044 7560896    0    0 19008 27464 24856 28176 75 12  5  9  0
13  1      0 1043072   1044 7592932    0    0 12880 23530 31319 28654 71 15  8  6  0
 9  1      0 981968   1044 7635700    0    0 17192 26546 24471 27147 74 15  4  8  0
11  3      0 977780   1044 7651108    0    0 28972 41140 30192 34112 68 16  5 11  0
 8  3      0 920636   1044 7708016    0    0 26356 34364 33165 33152 69 16  7  8  0
10  0      0 872288   1044 7757360    0    0 22904 29289 25128 28856 72 14  7  7  0
 5  2      0 826328   1044 7810408    0    0 24336 33063 30992 30970 69 16  7  9  0
 6  2      0 766812   1044 7867844    0    0 26528 34087 31368 33763 69 15  7  9  0
13  1      0 709808   1044 7921260    0    0 24600 34686 29307 32308 71 15  6  8  0
 6  0      0 656072   1044 7972884    0    0 23376 30054 29661 30300 68 17  7  8  0
13  0      0 602652   1044 8024460    0    0 24332 31112 28056 31167 72 14  7  7  0
 5  3      0 540124   1044 8079380    0    0 24920 33420 31157 30787 69 16  7  8  0
 8  0      0 453704   1044 8141348    0    0 27624 37410 28300 29979 70 16  6  9  0
10  0      0 390728   1044 8202380    0    0 28872 37691 30307 34376 68 16  6 10  0
 5  3      0 325244   1044 8267924    0    0 30500 39280 28225 32155 68 15  6 11  0
10  2      0 269148   1044 8323632    0    0 26348 32838 26646 29836 69 15  6 10  0
14  0      0 216516   1044 8378684    0    0 24988 34048 29860 27043 70 16  6  9  0
13  2      0 166304   1044 8429796    0    0 23492 30603 29532 30981 70 15  6  8  0
16  2      0 175056   1044 8417040    0    0 29572 39008 29739 36516 69 15  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 171948   1044 8415780    0    0 33260 41941 28785 37735 67 17  5 12  0
 9  0      0 173612   1044 8408372    0    0 23020 30524 26141 28699 73 14  5  8  0
11  0      0 169352   1044 8407836    0    0 26860 34561 30965 32747 65 15  9 10  0
15  1      0 155980   1044 8409456    0    0 27588 39142 29668 35167 69 16  6 10  0
 3  3      0 176384   1044 8385524    0    0 29968 36245 29368 34505 68 16  7  8  0
 8  2      0 165992   1044 8395524    0    0 32296 42615 30926 37236 67 16  5 12  0
 4  2      0 173204   1044 8389912    0    0 24060 31606 26568 30781 71 15  6  9  0
 4  2      0 150976   1044 8413248    0    0 23836 33608 29710 31309 68 18  5  9  0
 6  1      0 167180   1044 8392072    0    0 31372 37883 28952 34746 69 15  6 11  0
10  1      0 166540   1044 8394324    0    0 28192 35138 31650 34657 66 16  9  9  0
 9  1      0 154244   1044 8400412    0    0 30236 40307 33614 39375 65 16 10 10  0
 5  0      0 173396   1044 8281500    0    0 24980 31976 28180 32482 70 16  5  8  0
 7  1      0 172200   1044 8276112    0    0 24280 32448 31414 29570 69 16  7  8  0
 3  2      0 163760   1044 8278276    0    0 26776 36767 29449 34403 66 17  8 10  0
 8  1      0 155360   1044 8284456    0    0 15940 26264 29406 34359 65 16 11  9  0
 9  1      0 1219264   1044 7215936    0    0 14280 23881 30669 36396 63 16 12  9  0
11  1      0 1186848   1044 7246248    0    0 12992 21167 26690 32494 69 15  9  8  0
10  1      0 1161372   1044 7276696    0    0 12868 22212 29718 35894 66 16 11  8  0
 7  1      0 1131248   1044 7303368    0    0 10764 20314 30053 35445 67 15 12  7  0
 7  1      0 1099804   1044 7331108    0    0 11564 20272 32670 38369 66 15 12  7  0
 6  1      0 1065256   1044 7362856    0    0 13092 22607 32105 39958 64 16 12  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 1046956   1044 7393992    0    0 13272 21972 26558 31520 69 14  8  9  0
16  1      0 1002164   1044 7427264    0    0 13044 26945 30743 35867 66 15 11  8  0
11  1      0 970348   1044 7459548    0    0 14008 21828 31534 38210 65 16 11  8  0
14  0      0 939108   1044 7491080    0    0 13012 23557 31428 40408 65 15 13  7  0
16  1      0 905424   1044 7523924    0    0 14752 22852 27862 36980 67 14  9  9  0
 6  1      0 874672   1044 7552968    0    0 12140 20129 31517 37004 65 16 11  8  0
 2  2      0 779584   1044 7644084    0    0 11780 84320 29047 34248 67 17 10  7  0
12  1      0 753996   1044 7673600    0    0 12360 21708 32318 37288 64 17 11  8  0
 8  0      0 722896   1044 7707080    0    0 14000 23779 32267 39152 62 15 15  8  0
11  1      0 702720   1044 7737964    0    0 13340 20626 28305 34037 67 14 12  8  0
