procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 341064   2464 6423556    0    0  6092  9532 34666 65269 27 10 51 11  0
 1  0      0 329256   2464 6432736    0    0  5336  9374 32366 63450 28  8 54 10  0
 2  1      0 313656   2464 6442436    0    0  5940  9698 33678 66753 28  9 52 11  0
 0  2      0 301744   2464 6450492    0    0  4848  7770 29853 57509 27 10 53  9  0
 5  1      0 288240   2464 6458772    0    0  4804  8540 29830 56042 36 11 45  8  0
 1  0      0 274284   2464 6466848    0    0  4868  8272 32595 62628 29 10 53  8  0
 5  1      0 255576   2464 6474960    0    0  4756 10440 33028 66303 28 10 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 245824   2464 6482392    0    0  4644  8272 29165 57462 28 10 53  9  0
 1  0      0 239608   2464 6490304    0    0  4532  7852 28009 53440 25  8 58  9  0
 0  1      0 234944   2464 6497664    0    0  4280  7264 28924 51893 25  8 59  8  0
 5  0      0 226124   2464 6505796    0    0  4668  9016 32470 59289 27  9 56  9  0
 4  0      0 218404   2464 6513944    0    0  4532  8672 32281 59269 26  9 56  9  0
 0  1      0 213584   2464 6522068    0    0  4440  9160 30989 58974 27  9 56  9  0
 3  1      0 206400   2464 6528520    0    0  3588  7056 26644 50649 24  8 61  7  0
 5  1      0 196296   2464 6536096    0    0  3992  8824 31549 57530 29  9 53  9  0
10  1      0 187644   2464 6543060    0    0  3972  7456 30015 57516 27 10 55  8  0
 0  0      0 175644   2464 6550536    0    0  4108  8352 30130 59027 25  9 58  8  0
 5  0      0 163732   2464 6557464    0    0  3812  8306 29381 56746 26  9 57  9  0
 2  0      0 153340   2464 6563932    0    0  3508  7486 28411 53354 26  8 57  8  0
 4  0      0 159760   2464 6551508    0    0  3372  7728 29492 52779 22  8 63  8  0
 1  0      0 182104   2464 6522740    0    0  3800  8328 31344 57730 26  9 57  8  0
 3  0      0 168996   2464 6529980    0    0  3848  9216 30394 60299 26  8 57  9  0
 3  1      0 152168   2464 6537180    0    0  3684 10685 31476 59502 27  9 55  9  0
 3  0      0 179128   2464 6507140    0    0  2924  6839 26428 48546 22  8 63  7  0
 2  0      0 170568   2464 6514268    0    0  3544  8264 31225 56469 26  8 57  8  0
 3  1      0 162504   2464 6520836    0    0  3300  8306 29449 56943 26  8 58  8  0
11  0      0 160772   2464 6526808    0    0  3228  7732 30194 54905 23  7 62  7  0
 0  0      0 151732   2464 6534528    0    0  3744  8488 31380 59659 28  9 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 178036   2464 6505332    0    0  3620  8492 30166 59370 25  9 58  8  0
 1  0      0 173056   2464 6509512    0    0  2268  5760 24212 43847 20  6 68  6  0
 1  0      0 168728   2464 6514308    0    0  2476  6224 28867 50210 21  8 65  7  0
 3  0      0 160072   2464 6521716    0    0  3668  9192 32731 60929 27  8 56  9  0
 3  1      0 164292   2464 6510392    0    0  3532  8438 32160 60386 27  8 57  8  0
 4  0      0 183600   2464 6481140    0    0  3160  7434 29371 54930 26  9 56  8  0
 1  0      0 172980   2464 6486524    0    0  2636  6852 27969 49069 23  8 63  7  0
 4  0      0 162124   2464 6492584    0    0  3128  7836 30824 56249 26  8 59  8  0
 6  0      0 152172   2464 6499512    0    0  3260  8440 31306 58953 27  9 56  8  0
 6  0      0 174032   2456 6470608    0    0  3080  8084 29277 56012 25  8 58  8  0
 0  0      0 163604   2456 6476500    0    0  3052  8044 30408 57454 27  9 55  8  0
 9  1      0 164648   2452 6465828    0    0  3256 10165 29442 56090 24  8 59  8  0
 3  1      0 158936   2452 6470980    0    0  2672  6928 27777 50274 20  7 65  7  0
 2  0      0 152164   2452 6477224    0    0  2848  7696 30248 53615 22  8 63  7  0
 7  0      0 161044   2448 6465908    0    0  2788  7804 26950 50805 25  8 60  8  0
 3  0      0 159976   2412 6464872    0    0  3036 88434 31167 57268 34 10 48  8  0
 3  1      0 166032   2404 6459600    0    0  3732 41572 28932 52541 26  9 58  7  0
 3  0      0 164044   2404 6466508    0    0  3476  9242 32225 62746 28  9 55  9  0
 3  1      0 164424   2404 6474260    0    0  3632  9676 31231 63697 28 10 53  9  0
 5  0      0 174060   2404 6480572    0    0  2976  8514 30995 61010 26 10 56  8  0
 0  0      0 189112   2404 6487384    0    0  3200  9307 30259 61118 28  9 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 200452   2404 6493936    0    0  3200  8634 30435 59970 24  9 58  9  0
 0  0      0 213712   2404 6498712    0    0  2444  6112 26678 50720 25  8 61  6  0
 1  1      0 220484   2404 6505072    0    0  2912  8378 32327 61958 25  9 58  8  0
 0  1      0 214568   2404 6511468    0    0  3160  8808 30208 60180 27  8 57  8  0
 8  1      0 208452   2404 6517112    0    0  2648  7106 29012 55744 25  9 59  7  0
 0  0      0 199856   2404 6521752    0    0  2280  6308 28058 54118 21  7 66  7  0
 2  1      0 182852   2404 6528640    0    0  3312 11831 31384 62170 26  8 57  9  0
 1  1      0 173172   2404 6534956    0    0  2864  8092 32247 63520 26  9 57  8  0
 6  1      0 161864   2404 6542032    0    0  3220  9528 31612 64892 26  9 55  9  0
 6  1      0 154556   2404 6549112    0    0  3344  9468 31433 64570 29  9 53  9  0
 3  0      0 162800   2400 6537480    0    0  2752  8079 28416 55783 26  8 59  7  0
 5  0      0 157076   2400 6543928    0    0  3244  8576 30961 61870 26  8 57  9  0
 3  1      0 166344   2396 6533512    0    0  3180  8345 31593 60672 27  9 55  8  0
 4  1      0 162124   2396 6539312    0    0  2772  8318 30398 58966 26  8 58  8  0
 3  0      0 150960   2396 6545424    0    0  2852  8416 30511 59783 27  9 55  8  0
 2  0      0 156160   2392 6533640    0    0  2740  7176 27964 52547 26  9 58  7  0
 1  0      0 160672   2388 6523332    0    0  3048  9120 32093 62081 27 10 55  8  0
 1  0      0 149708   2388 6528780    0    0  2560  8312 31133 62785 26  8 58  7  0
 8  0      0 155276   2384 6517432    0    0  2608  8492 30009 59685 26  8 58  8  0
 2  1      0 161104   2380 6506036    0    0  2972  7857 29813 58077 23  7 61  8  0
 2  1      0 165932   2376 6494796    0    0  2824  8237 29439 56218 21  8 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 154908   2376 6501004    0    0  2968  8264 31236 59363 26  8 58  8  0
 8  0      0 165584   2372 6477576    0    0  2936  9818 31152 58757 27  9 56  8  0
 2  1      0 158272   2372 6483916    0    0  2860  8620 29953 60789 26  8 57  8  0
 0  0      0 153340   2372 6490156    0    0  2940  8367 30531 59373 25  9 57  8  0
 0  1      0 163260   2368 6477796    0    0  2244  7200 28339 53937 23  8 62  7  0
 1  0      0 156648   2368 6485204    0    0  3424  9308 32567 61365 31  8 53  8  0
 2  0      0 163440   2364 6474316    0    0  3036  9056 32065 64306 27  8 55  9  0
 3  0      0 153644   2364 6480684    0    0  2860  9108 30693 59775 28  9 54  9  0
 7  0      0 162528   2360 6468804    0    0  2504  7172 28372 54876 28  9 55  7  0
 1  1      0 152356   2360 6473704    0    0  2508  7642 27973 52973 23  8 61  8  0
 5  0      0 160076   2356 6462444    0    0  2472  7956 29232 54334 23  7 62  7  0
 6  0      0 150944   2356 6467964    0    0  2572  7982 30864 58610 25  8 60  7  0
 2  0      0 174728   2340 6438740    0    0  2828  8244 29411 56988 24  8 59  8  0
 2  0      0 160704   2340 6444892    0    0  2860  7656 29495 55215 29 10 54  7  0
 1  0      0 161328   2336 6433528    0    0  2860  8176 28831 56617 25  9 58  8  0
 7  1      0 150804   2336 6438956    0    0  2336  8180 30506 56939 22  8 62  8  0
 6  0      0 154876   2332 6428896    0    0  3184  9364 34426 63131 28 11 53  8  0
 2  0      0 164012   2328 6410748    0    0  2848 10509 29884 59734 28  8 56  8  0
 4  0      0 155828   2328 6416712    0    0  2820  8596 30204 61003 26  9 57  8  0
 3  0      0 162408   2324 6405852    0    0  2776  8870 29659 58190 26  8 58  8  0
 1  0      0 152984   2324 6411640    0    0  2428  8032 29423 53909 22  7 63  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 166876   2320 6400884    0    0  2956  8596 31785 60896 25 10 57  9  0
 9  0      0 161964   2320 6408060    0    0  4212  8416 31210 59935 25  8 59  8  0
 2  1      0 164976   2316 6400192    0    0  5976  8871 30609 57465 29 10 53  8  0
 2  1      0 158748   2316 6405996    0    0  2524  8008 27977 52420 25  8 59  8  0
 5  0      0 164316   2312 6394488    0    0  2596  7908 30673 58736 26  9 58  8  0
 3  1      0 154092   2312 6401408    0    0  3244  9640 34185 66981 28 10 53  9  0
 4  1      0 156984   2308 6390348    0    0  2844  8448 31376 60749 28  8 56  8  0
10  1      0 162656   2304 6378800    0    0  2836  8408 31369 59844 26  9 57  8  0
 5  0      0 152032   2304 6384824    0    0  2720  8500 30207 58912 23  8 61  8  0
 0  1      0 161364   2300 6372268    0    0  2188  6276 26373 48377 21  7 66  7  0
 1  0      0 167824   2264 6344584    0    0 24460 100364 31279 58857 37 12 40 11  0
 6  1      0 162092   2244 6341480    0    0 42852 63373 31795 58450 32 10 40 18  0
 0  2      0 158204   2228 6360760    0    0 39808 53938 31544 55940 31 11 41 18  0
 0  1      0 165760   2220 6360412    0    0 37820 50377 33040 57137 32 11 40 17  0
 3  1      0 150892   2208 6397492    0    0 38496 53164 27539 47485 27  9 46 17  0
 6  0      0 153224   2204 6417416    0    0 35092 55923 32716 57372 32 10 41 18  0
 1  3      0 163436   2196 6430416    0    0 32200 64040 29513 55632 32 10 40 18  0
 6  2      0 167696   2184 6428680    0    0 30696 60312 32348 58288 35 12 38 16  0
 2  1      0 157052   2180 6455136    0    0 30112 62667 31332 58409 36 11 37 16  0
 7  1      0 155672   2160 6455564    0    0 38100 54476 29171 50203 29 10 44 17  0
 2  2      0 161348   2144 6439276    0    0 36724 50929 34768 59722 32 11 40 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 166192   2136 6432304    0    0 26244 88802 30453 60569 37 10 38 16  0
 3  0      0 159296   2124 6431744    0    0  4332 94589 28545 52825 48 10 36  7  0
 2  0      0 787132   2116 5784988    0    0  3068 48645 30030 57655 45 11 36  8  0
13  0      0 750536   2116 5803596    0    0  3432 19524 27003 53813 44  9 39  7  0
 2  0      0 719664   2116 5821328    0    0  3896 18452 33347 61267 45 10 38  7  0
 2  0      0 686464   2116 5839164    0    0  2952 18399 24532 49861 43  8 44  6  0
 7  1      0 647480   2116 5859100    0    0  3604 20568 32853 60198 49 10 33  7  0
16  1      0 597424   2116 5891464    0    0  9052 26971 25782 51256 54  9 27  9  0
14  1      0 532872   2116 5933552    0    0 11804 31576 28242 52076 57 10 22 12  0
 1  1      0 439916   2116 6049348    0    0 11740 110270 28977 54591 64 12 15 10  0
 4  1      0 396816   2116 6090332    0    0 14868 30884 27940 55343 58  9 20 12  0
 2  1      0 366424   2116 6123988    0    0 10812 27652 26376 49867 59 10 20 11  0
 5  1      0 338544   2116 6159016    0    0 11116 27024 27973 52979 60 11 18 11  0
11  0      0 295236   2116 6195864    0    0 10952 30330 27111 56887 58 10 20 12  0
14  1      0 258160   2116 6232424    0    0 10972 29110 28328 54934 58 10 21 11  0
13  3      0 209432   2116 6271784    0    0 11896 32356 30016 60380 60 10 18 12  0
 9  1      0 170468   2116 6307884    0    0 11080 31772 25829 54802 59  8 21 12  0
14  0      0 160700   2108 6299840    0    0 11884 31532 29028 56091 58 10 20 12  0
 7  2      0 192320   2092 6290304    0    0 11100 39233 29490 57430 54 11 23 12  0
 5  2      0 165892   2092 6322008    0    0 11256 25585 30590 55734 43 10 34 13  0
 2  1      0 151692   2088 6330900    0    0 11596 19480 30998 58027 40 10 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 417044   2084 6048848    0    0  7624 92949 28935 54894 36 11 43 11  0
 1  0      0 357316   2084 6104776    0    0  2948 58335 28586 53509 24  9 60  7  0
 0  0      0 307292   2084 6160468    0    0  2832 55984 25014 47085 22  7 64  6  0
13  1      0 248800   2084 6215356    0    0  2000 56260 26283 46906 19  8 68  5  0
 2  0      0 183216   2084 6275312    0    0  4044 59895 29973 53719 29  9 55  8  0
 3  1      0 167940   2080 6294724    0    0  3544 57904 27465 52962 26 10 57  8  0
 1  0      0 159092   2080 6302236    0    0  3944 59561 31015 59380 25 10 56  9  0
 1  0      0 164220   2076 6303028    0    0  3980 57293 29675 58430 25  9 58  9  0
 7  1      0 157312   2076 6308136    0    0  4416 59488 29655 58878 23  9 58  9  0
 0  1      0 159708   2076 6309652    0    0  5792 57756 26634 49943 24  8 60  8  0
 0  0      0 167440   2064 6295612    0    0  5936 58560 31724 57349 30 10 50 10  0
 4  1      0 159216   2060 6309272    0    0  5808 59110 30926 56319 27  9 55  9  0
 4  1      0 159748   2056 6302460    0    0  5460 58888 28581 54850 25  8 57  9  0
 0  2      0 159372   2056 6292808    0    0  5368 58346 31528 59488 26  9 57  9  0
 2  1      0 164596   2056 6279272    0    0  5608 60252 31947 63398 30 10 51  9  0
 1  1      0 571032   2056 5863996    0    0  5964 50735 28490 57419 31 10 49 10  0
 2  1      0 510144   2056 5919216    0    0  9548 49824 29733 57653 39  9 40 12  0
14  1      0 449056   2056 5973224    0    0  9192 48852 28351 58925 39 11 37 13  0
 8  1      0 383632   2056 6029352    0    0  9552 53088 32380 62276 43 10 34 13  0
 6  0      0 316540   2056 6088004    0    0 11644 50576 29355 57442 41 10 37 13  0
10  2      0 251080   2056 6145568    0    0 10568 52030 30162 56767 46 11 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 183228   2056 6209840    0    0 10248 57404 28638 57745 44 11 32 13  0
 9  1      0 155392   2040 6238360    0    0 10656 59442 29828 56072 45 11 32 13  0
13  2      0 156424   2040 6232072    0    0 11204 59924 29549 58075 47 10 31 12  0
12  0      0 155756   2040 6233296    0    0 10832 58114 29070 54364 46 10 32 12  0
 0  2      0 149368   2040 6236976    0    0 11244 58842 30516 56653 48 10 29 13  0
 1  0      0 153924   2040 6233128    0    0 10220 59003 28832 57138 42 11 34 13  0
 0  1      0 154348   2016 6228892    0    0 11684 58340 31937 59787 47 11 29 13  0
 0  0      0 150944   2008 6227420    0    0 10932 59174 28951 57635 44 10 32 13  0
 3  0      0 163824   2000 6209688    0    0 10924 58368 27845 51105 43 10 34 13  0
 4  0      0 152236   1996 6209448    0    0 12292 59009 29799 54850 45 11 31 13  0
 2  0      0 154008   1996 6202704    0    0 14632 47441 28516 54197 39 12 36 13  0
 7  0      0 179952   1996 6169236    0    0 11284 46176 30394 58784 42 11 33 14  0
 5  0      0 152832   1996 6193788    0    0 10304 49910 29347 60209 40 10 36 15  0
 3  0      0 1237564   1996 5101600    0    0  6436 13507 31225 57288 26 11 53 10  0
 5  3      0 1218852   1996 5112036    0    0  6740 12504 31865 64049 30 10 50 10  0
 2  1      0 1208748   1996 5121196    0    0  6032  7892 32307 62205 23  9 56 11  0
 0  1      0 1212464   1996 5129252    0    0  4668  8272 30047 59107 26 10 54 10  0
 1  0      0 1177312   1996 5206248    0    0  4136 77885 29343 58690 33 10 47  9  0
 0  1      0 1171360   1996 5215048    0    0  5020  8668 30879 57700 27 10 54  9  0
 0  0      0 1161880   1996 5222512    0    0  4332  8333 30100 58692 24 10 57  9  0
 0  0      0 1156236   1996 5230744    0    0  4484  8524 31535 60782 26  9 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1156324   1996 5237860    0    0  3988  8388 30258 60677 21  8 62  9  0
 2  0      0 1153328   1996 5244768    0    0  4116  7760 30335 60101 23  8 60  9  0
12  2      0 1169152   1996 5250328    0    0  3292  6796 24842 45895 18  6 69  7  0
 1  0      0 1165468   1996 5257820    0    0  4044  8288 32352 57380 23  9 59  9  0
12  0      0 1152520   1996 5264344    0    0  3536  7951 27508 53071 21  7 64  8  0
 2  1      0 1139200   1996 5270728    0    0  3372  7696 28660 56520 21  8 62  9  0
 1  0      0 1132116   1996 5278548    0    0  4660  8828 34120 63815 24 10 56 10  0
13  0      0 1119668   1996 5286040    0    0  4272  7978 28370 53923 22  8 62  9  0
 0  1      0 1105300   1996 5297456    0    0  8160  8380 29834 58162 26 10 55  9  0
 1  1      0 1087500   1996 5304992    0    0  4188  8360 29711 58018 26 10 55  9  0
 2  0      0 1067684   1996 5313548    0    0  5004 11053 32478 62238 28  9 54 10  0
 6  1      0 1067320   1996 5321548    0    0  4628  8844 33573 62732 25 10 55 10  0
 2  0      0 1057764   1996 5328844    0    0  4232  8488 30261 59168 22  8 60  9  0
 0  0      0 1045456   1996 5337576    0    0  4544  9368 33504 63571 26 10 55 10  0
 3  0      0 1034496   1996 5345216    0    0  4308  8408 30643 60823 24  8 58 10  0
 3  1      0 1030428   1996 5352764    0    0  4420  8744 33154 62604 24  9 57 10  0
 0  0      0 1021824   1996 5360408    0    0  3836  9268 30318 61135 23  9 59  9  0
 3  0      0 1011236   1996 5365764    0    0  2892  7100 27924 53308 18  8 66  8  0
 2  0      0 995008   1996 5374044    0    0  4408  8974 34474 60638 27  9 55  9  0
 0  0      0 987548   1996 5381104    0    0  3492  8472 30175 58217 23  8 60  9  0
 6  1      0 970824   1996 5388824    0    0  4100  9316 32544 62475 26  9 56 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 956244   1996 5395992    0    0  4040  8712 30373 61169 28  9 53  9  0
 1  0      0 940400   1996 5403828    0    0  4372  8276 29376 57673 26  9 55  9  0
 0  2      0 926252   1996 5410380    0    0  3492  8172 30946 57956 28 10 54  9  0
 0  1      0 912648   1996 5417088    0    0  3244  8475 29903 57126 23  8 60  9  0
 8  1      0 891672   1996 5424800    0    0  4256 11406 32590 63155 28 10 52 10  0
 0  1      0 881332   1996 5431764    0    0  3492  9060 32051 65644 23  9 58  9  0
 2  0      0 871404   1996 5437892    0    0  3212  7160 26812 52257 21  8 64  8  0
 3  2      0 862504   1996 5445692    0    0  4100  9308 33907 61760 26  9 54 10  0
 6  0      0 863248   1996 5452460    0    0  3560  8780 31138 61571 23  9 59  9  0
 5  0      0 854124   1996 5458648    0    0  3116  7436 30667 58147 21  8 63  8  0
 4  0      0 843168   1996 5465880    0    0  3884  9160 31889 63219 24  9 58  9  0
 2  0      0 831088   1996 5472344    0    0  3360  7684 29716 57684 21  8 62  9  0
 9  0      0 816880   1996 5479404    0    0  3624  8908 32107 60161 25  9 57  9  0
 9  0      0 802204   1996 5486180    0    0  3248  8247 30227 59117 24  9 59  8  0
 1  1      0 789160   1996 5492336    0    0  3444  7728 31533 60937 22  9 61  8  0
 8  1      0 772532   1996 5500136    0    0  3696  9710 32501 64536 26  9 55  9  0
 0  1      0 759016   1996 5506212    0    0  3252  8588 30355 59474 23  9 60  9  0
 2  0      0 744344   1996 5513460    0    0  3772  8656 30561 62307 26  9 56  9  0
 4  0      0 736212   1996 5520176    0    0  3424  8556 32328 62807 24  9 58  8  0
 3  1      0 720176   1996 5527252    0    0  3624  8680 31391 63510 25  9 57  9  0
 4  1      0 707268   1996 5535380    0    0  3988 12241 33039 67697 27  9 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 696584   1996 5542076    0    0  3248  8616 30045 58847 21  7 62  9  0
 1  0      0 684992   1996 5549020    0    0  3572  9416 33933 66135 24  9 58  9  0
 6  0      0 685024   1996 5556248    0    0  3636  8656 32269 64250 25  9 58  9  0
 3  1      0 672768   1996 5563740    0    0  3752  9544 33404 65634 27  9 56  9  0
 0  0      0 670188   1996 5570444    0    0  3656  9079 32561 64717 23  9 58 10  0
 0  1      0 659976   1996 5577088    0    0  3300  8652 31988 62485 25  9 57  9  0
 0  0      0 651544   1996 5583104    0    0  2784  8384 30208 59041 22  9 61  9  0
 1  1      0 636508   1996 5590192    0    0  3804  8216 34228 62590 22 10 60  8  0
