Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時18分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時23分10秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
19時23分11秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
19時23分12秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
19時23分13秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
19時23分14秒  all    1.27    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.66
19時23分15秒  all    2.51    0.00    2.76    0.00    1.00    1.00    0.00    0.00    0.00   92.73
19時23分16秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
19時23分17秒  all    2.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   92.96
19時23分18秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.15
19時23分19秒  all    3.27    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.46
19時23分20秒  all    6.36    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   88.04
19時23分21秒  all    1.75    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.77
19時23分22秒  all    2.03    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.68
19時23分23秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
19時23分24秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.00
19時23分25秒  all    1.52    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.68
19時23分26秒  all    1.76    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.22
19時23分27秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
19時23分28秒  all    1.27    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.94
19時23分29秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
19時23分30秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
19時23分31秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
19時23分32秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
19時23分33秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
19時23分34秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
19時23分35秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
19時23分36秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時23分37秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時23分38秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時23分39秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.42    0.00    2.74    0.00    0.73    1.64    0.00    0.00    0.00   92.47
