Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時18分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時23分32秒  all   61.27    0.00    4.81   13.92    1.01    1.27    0.00    0.00    0.00   17.72
19時23分33秒  all   50.26    0.00    4.85   12.24    1.02    1.53    0.00    0.00    0.00   30.10
19時23分34秒  all   57.32    0.00    5.05   13.38    0.76    1.26    0.00    0.00    0.00   22.22
19時23分35秒  all   57.83    0.00    6.31   15.15    1.01    1.01    0.00    0.00    0.00   18.69
19時23分36秒  all   54.87    0.00    6.41   11.03    1.03    1.28    0.00    0.00    0.00   25.38
19時23分37秒  all   57.43    0.00    5.79   11.59    1.01    1.26    0.00    0.00    0.00   22.92
19時23分38秒  all   57.00    0.00    4.75   13.00    0.75    1.25    0.00    0.00    0.00   23.25
19時23分39秒  all   56.12    0.00    4.59   12.76    0.51    1.02    0.00    0.00    0.00   25.00
19時23分40秒  all   54.11    0.00    4.74   12.97    1.00    2.00    0.00    0.00    0.00   25.19
19時23分41秒  all   53.30    0.00    4.31   12.44    1.02    1.02    0.00    0.00    0.00   27.92
19時23分42秒  all   45.41    0.00    4.59   11.22    0.77    1.28    0.00    0.00    0.00   36.73
19時23分43秒  all   51.16    0.00    3.36   10.85    0.52    0.78    0.00    0.00    0.00   33.33
19時23分44秒  all   47.87    0.00    4.76   11.53    1.00    1.75    0.00    0.00    0.00   33.08
19時23分45秒  all   53.92    0.00    6.58   12.91    0.76    1.01    0.00    0.00    0.00   24.81
19時23分46秒  all   47.44    0.00    4.62   12.82    0.77    1.28    0.00    0.00    0.00   33.08
19時23分47秒  all   43.22    0.00    5.03   10.80    1.26    1.26    0.00    0.00    0.00   38.44
19時23分48秒  all   46.17    0.00    4.08   10.97    0.51    1.28    0.00    0.00    0.00   36.99
19時23分49秒  all   49.12    0.00    4.28   11.34    0.76    1.51    0.00    0.00    0.00   33.00
19時23分50秒  all   49.25    0.00    3.52   11.31    0.75    1.26    0.00    0.00    0.00   33.92
19時23分51秒  all   48.72    0.00    4.08   11.99    0.77    1.02    0.00    0.00    0.00   33.42
19時23分52秒  all   45.18    0.00    3.81   11.42    0.76    1.52    0.00    0.00    0.00   37.31
19時23分53秒  all   48.85    0.00    4.33   11.70    1.02    1.53    0.00    0.00    0.00   32.57
19時23分54秒  all   44.42    0.00    4.31   10.66    0.51    1.27    0.00    0.00    0.00   38.83
19時23分55秒  all   44.11    0.00    4.51   11.53    0.75    1.00    0.00    0.00    0.00   38.10
19時23分56秒  all   31.57    0.00    4.04    7.07    1.01    0.51    0.00    0.00    0.00   55.81
19時23分57秒  all    2.52    0.00    1.51    0.50    0.00    0.25    0.00    0.00    0.00   95.21
19時23分58秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.26
19時23分59秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
19時24分00秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.00
19時24分01秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
平均時間：  all   64.72    0.02    6.10   16.04    0.92    1.45    0.00    0.00    0.00   10.75
