Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時39分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時43分52秒  all   72.80    0.00   19.40    1.51    2.02    2.27    0.00    0.00    0.00    2.02
15時43分53秒  all   72.36    0.00   20.10    1.26    2.51    2.26    0.00    0.00    0.00    1.51
15時43分54秒  all   71.25    0.00   19.75    2.00    2.75    2.50    0.00    0.00    0.00    1.75
15時43分55秒  all   72.43    0.00   19.30    1.50    2.51    2.51    0.00    0.00    0.00    1.75
15時43分56秒  all   72.47    0.00   20.20    1.52    2.27    2.53    0.00    0.00    0.00    1.01
15時43分57秒  all   72.80    0.00   19.65    1.51    2.77    2.02    0.00    0.00    0.00    1.26
15時43分58秒  all   72.25    0.00   19.75    1.50    2.50    2.75    0.00    0.00    0.00    1.25
15時43分59秒  all   71.54    0.00   20.15    1.76    2.52    2.02    0.00    0.00    0.00    2.02
15時44分00秒  all   72.11    0.00   19.10    1.76    2.26    2.51    0.00    0.00    0.00    2.26
15時44分01秒  all   72.04    0.00   20.15    1.51    2.52    2.02    0.00    0.00    0.00    1.76
15時44分02秒  all   72.75    0.00   19.25    1.50    2.75    2.75    0.00    0.00    0.00    1.00
15時44分03秒  all   72.47    0.00   19.70    1.52    2.78    1.77    0.00    0.00    0.00    1.77
15時44分04秒  all   71.54    0.00   20.15    1.26    2.02    2.52    0.00    0.00    0.00    2.52
15時44分05秒  all   72.29    0.00   20.15    1.76    2.77    2.02    0.00    0.00    0.00    1.01
15時44分06秒  all   71.00    0.00   20.75    1.50    2.25    2.50    0.00    0.00    0.00    2.00
15時44分07秒  all   71.25    0.00   20.25    1.50    2.50    2.75    0.00    0.00    0.00    1.75
15時44分08秒  all   72.98    0.00   19.70    1.26    2.53    2.02    0.00    0.00    0.00    1.52
15時44分09秒  all   73.32    0.00   18.95    1.25    2.49    2.24    0.00    0.00    0.00    1.75
15時44分10秒  all   72.18    0.00   20.05    1.50    2.51    2.76    0.00    0.00    0.00    1.00
15時44分11秒  all   73.18    0.00   18.55    1.50    3.01    2.01    0.00    0.00    0.00    1.75
15時44分12秒  all   71.61    0.00   19.35    2.51    2.26    2.51    0.00    0.00    0.00    1.76
15時44分13秒  all   72.43    0.00   20.30    1.50    2.26    2.01    0.00    0.00    0.00    1.50
15時44分14秒  all   71.36    0.00   19.85    1.51    2.51    2.76    0.00    0.00    0.00    2.01
15時44分15秒  all   73.37    0.00   19.10    1.51    2.51    2.51    0.00    0.00    0.00    1.01
15時44分16秒  all   56.36    0.00   18.70    2.24    2.00    2.00    0.00    0.00    0.00   18.70
15時44分17秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
15時44分18秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
15時44分19秒  all    0.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.74
15時44分20秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15時44分21秒  all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.26
平均時間：  all   70.82    0.14   19.54    1.54    2.42    2.33    0.00    0.00    0.00    3.21
