Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時50分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時55分25秒  all   84.46    0.00    7.77    2.76    1.00    2.01    0.00    0.00    0.00    2.01
02時55分26秒  all   80.70    0.00    9.27    3.51    1.25    2.01    0.00    0.00    0.00    3.26
02時55分27秒  all   82.84    0.00    9.20    1.74    1.49    2.74    0.00    0.00    0.00    1.99
02時55分28秒  all   82.53    0.00    9.37    3.29    0.76    2.03    0.00    0.00    0.00    2.03
02時55分29秒  all   82.38    0.00    9.93    2.98    1.24    2.48    0.00    0.00    0.00    0.99
02時55分30秒  all   82.16    0.00    8.04    4.52    1.01    2.01    0.00    0.00    0.00    2.26
02時55分31秒  all   85.68    0.00    8.04    2.01    1.26    1.76    0.00    0.00    0.00    1.26
02時55分32秒  all   81.06    0.00    8.84    3.54    1.01    2.27    0.00    0.00    0.00    3.28
02時55分33秒  all   81.55    0.00    9.48    2.74    1.25    2.24    0.00    0.00    0.00    2.74
02時55分34秒  all   83.38    0.00    9.07    2.77    1.01    2.02    0.00    0.00    0.00    1.76
02時55分35秒  all   79.35    0.00   10.08    3.53    0.76    2.77    0.00    0.00    0.00    3.53
02時55分36秒  all   82.00    0.00    9.00    3.75    1.25    2.00    0.00    0.00    0.00    2.00
02時55分37秒  all   83.46    0.00    9.02    2.51    1.25    2.01    0.00    0.00    0.00    1.75
02時55分38秒  all   80.40    0.00    9.55    2.76    1.26    2.26    0.00    0.00    0.00    3.77
02時55分39秒  all   79.70    0.00    9.52    3.76    1.00    2.51    0.00    0.00    0.00    3.51
02時55分40秒  all   82.41    0.00    9.05    3.27    1.26    2.01    0.00    0.00    0.00    2.01
02時55分41秒  all   80.20    0.00    8.27    3.76    1.00    2.51    0.00    0.00    0.00    4.26
02時55分42秒  all   84.00    0.00    8.75    2.75    1.25    2.00    0.00    0.00    0.00    1.25
02時55分43秒  all   79.15    0.00   10.30    3.77    1.01    2.01    0.00    0.00    0.00    3.77
02時55分44秒  all   81.36    0.00    9.32    3.53    1.01    2.27    0.00    0.00    0.00    2.52
02時55分45秒  all   82.96    0.00    8.77    3.01    1.25    2.51    0.00    0.00    0.00    1.50
02時55分46秒  all   81.20    0.00    9.52    3.26    1.50    2.01    0.00    0.00    0.00    2.51
02時55分47秒  all   85.04    0.00    7.73    2.74    0.75    2.00    0.00    0.00    0.00    1.75
02時55分48秒  all   78.95    0.00    8.02    5.26    1.25    2.01    0.00    0.00    0.00    4.51
02時55分49秒  all   17.14    0.00    1.53   13.30    0.26    0.26    0.00    0.00    0.00   67.52
02時55分50秒  all   15.99    0.00    1.78    9.39    0.25    0.25    0.00    0.00    0.00   72.34
02時55分51秒  all   15.96    0.00    2.24   10.72    0.75    0.25    0.00    0.00    0.00   70.07
02時55分52秒  all   15.19    0.00    1.77    9.62    0.25    0.25    0.00    0.00    0.00   72.91
02時55分53秒  all   15.91    0.00    1.52   10.35    0.25    0.00    0.00    0.00    0.00   71.97
02時55分54秒  all   14.50    0.00    1.78   10.18    0.51    0.00    0.00    0.00    0.00   73.03
平均時間：  all   78.99    0.00    9.27    3.58    1.12    2.19    0.00    0.00    0.00    4.85
