Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時24分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時28分40秒  all   73.48    0.00   10.10    2.27    1.26    2.53    0.00    0.00    0.00   10.35
15時28分41秒  all   67.49    0.00   10.42    3.23    1.24    2.98    0.00    0.00    0.00   14.64
15時28分42秒  all   73.37    0.00   10.55    1.26    1.01    3.02    0.00    0.00    0.00   10.80
15時28分43秒  all   72.77    0.00   10.43    1.78    1.27    2.80    0.00    0.00    0.00   10.94
15時28分44秒  all   73.42    0.00    9.37    2.28    1.27    2.53    0.00    0.00    0.00   11.14
15時28分45秒  all   69.70    0.00   11.62    2.78    1.01    3.03    0.00    0.00    0.00   11.87
15時28分46秒  all   72.18    0.00   11.28    1.25    1.00    2.76    0.00    0.00    0.00   11.53
15時28分47秒  all   72.47    0.00   10.10    2.02    1.01    3.03    0.00    0.00    0.00   11.36
15時28分48秒  all   71.29    0.00   10.64    1.49    1.49    2.72    0.00    0.00    0.00   12.38
15時28分49秒  all   69.52    0.00   10.83    2.52    1.01    2.77    0.00    0.00    0.00   13.35
15時28分50秒  all   71.50    0.00   10.75    2.50    1.00    2.75    0.00    0.00    0.00   11.50
15時28分51秒  all   71.86    0.00   11.81    1.26    1.26    3.02    0.00    0.00    0.00   10.80
15時28分52秒  all   71.79    0.00   11.84    1.51    1.26    3.02    0.00    0.00    0.00   10.58
15時28分53秒  all   74.30    0.00    9.67    1.53    1.27    2.54    0.00    0.00    0.00   10.69
15時28分54秒  all   70.35    0.00   11.56    2.26    1.01    3.02    0.00    0.00    0.00   11.81
15時28分55秒  all   71.39    0.00   10.13    2.03    1.01    2.78    0.00    0.00    0.00   12.66
15時28分56秒  all   70.68    0.00   10.78    2.26    1.25    2.76    0.00    0.00    0.00   12.28
15時28分57秒  all   70.60    0.00   10.05    2.26    1.01    2.76    0.00    0.00    0.00   13.32
15時28分58秒  all   71.79    0.00   10.83    1.76    1.26    2.77    0.00    0.00    0.00   11.59
15時28分59秒  all   70.63    0.00   10.63    2.28    1.01    3.04    0.00    0.00    0.00   12.41
15時29分00秒  all   72.36    0.00   10.55    2.01    1.26    2.76    0.00    0.00    0.00   11.06
15時29分01秒  all   74.69    0.00   10.28    1.50    1.00    2.51    0.00    0.00    0.00   10.03
15時29分02秒  all   70.68    0.00   10.53    2.26    0.75    3.01    0.00    0.00    0.00   12.78
15時29分03秒  all   73.75    0.00   11.00    1.50    1.00    3.00    0.00    0.00    0.00    9.75
15時29分04秒  all   25.81    0.00    4.51    0.50    1.00    1.00    0.00    0.00    0.00   67.17
15時29分05秒  all    2.02    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   96.21
15時29分06秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
15時29分07秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
15時29分08秒  all    1.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.24
15時29分09秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
平均時間：  all   70.63    0.00   10.63    1.94    1.10    2.75    0.00    0.00    0.00   12.94
