Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時23分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時28分11秒  all    2.55    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.07
15時28分12秒  all    3.04    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.87
15時28分13秒  all    3.29    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.11
15時28分14秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
15時28分15秒  all    3.30    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.59
15時28分16秒  all    2.78    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.90
15時28分17秒  all    4.03    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.16
15時28分18秒  all    4.05    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.61
15時28分19秒  all    4.82    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   87.56
15時28分20秒  all    7.09    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   85.06
15時28分21秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
15時28分22秒  all    4.04    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.38
15時28分23秒  all    4.49    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   87.78
15時28分24秒  all    2.31    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   91.28
15時28分25秒  all    2.78    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.65
15時28分26秒  all    3.82    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   88.80
15時28分27秒  all    3.04    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.86
15時28分28秒  all    3.78    0.00    4.28    0.25    1.01    2.02    0.00    0.00    0.00   88.66
15時28分29秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
15時28分30秒  all    2.81    0.00    2.55    0.00    1.02    2.55    0.00    0.00    0.00   91.07
15時28分31秒  all    3.06    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.05
15時28分32秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
15時28分33秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
15時28分34秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
15時28分35秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
15時28分36秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
15時28分37秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
15時28分38秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時28分39秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時28分40秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.51    0.00    4.01    0.00    0.93    2.27    0.00    0.00    0.00   89.27
