Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時44分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時49分23秒  all    4.03    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.67
21時49分24秒  all    1.28    0.00    3.07    0.00    0.51    1.28    0.00    0.00    0.00   93.86
21時49分25秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
21時49分26秒  all    2.80    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.62
21時49分27秒  all    3.28    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   90.91
21時49分28秒  all    1.79    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.86
21時49分29秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
21時49分30秒  all    2.77    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.44
21時49分31秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
21時49分32秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
21時49分33秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
21時49分34秒  all    3.82    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   91.35
21時49分35秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
21時49分36秒  all    2.55    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.11
21時49分37秒  all    2.27    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   91.16
21時49分38秒  all    3.55    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   88.83
21時49分39秒  all    2.06    0.00    2.58    0.00    0.26    1.80    0.00    0.00    0.00   93.30
21時49分40秒  all    2.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.69
21時49分41秒  all    2.81    0.00    2.56    0.00    0.26    2.05    0.00    0.00    0.00   92.33
21時49分42秒  all    3.31    0.00    4.33    0.00    1.02    1.53    0.00    0.00    0.00   89.82
21時49分43秒  all    2.54    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   92.37
21時49分44秒  all    2.04    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   92.62
21時49分45秒  all    3.53    0.00    3.02    0.00    1.01    1.01    0.00    0.00    0.00   91.44
21時49分46秒  all    2.03    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.39
21時49分47秒  all    2.79    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.64
21時49分48秒  all    0.75    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
21時49分49秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.00
21時49分50秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
21時49分51秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21時49分52秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.80    0.00    3.08    0.00    0.72    1.64    0.00    0.00    0.00   91.76
