Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時46分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時51分11秒  all   66.92    0.00   11.45    3.56    1.53    2.80    0.00    0.00    0.00   13.74
10時51分12秒  all   68.59    0.00   11.06    3.27    1.51    3.27    0.00    0.00    0.00   12.31
10時51分13秒  all   65.65    0.00   10.69    4.33    1.02    3.31    0.00    0.00    0.00   15.01
10時51分14秒  all   64.30    0.00   11.39    4.05    1.52    3.54    0.00    0.00    0.00   15.19
10時51分15秒  all   67.77    0.00   11.68    3.30    1.02    3.05    0.00    0.00    0.00   13.20
10時51分16秒  all   65.41    0.00   11.53    3.76    1.75    3.26    0.00    0.00    0.00   14.29
10時51分17秒  all   66.16    0.00   10.94    3.31    1.27    2.80    0.00    0.00    0.00   15.52
10時51分18秒  all   64.81    0.00   13.16    4.30    1.01    3.29    0.00    0.00    0.00   13.42
10時51分19秒  all   65.23    0.00   11.42    4.06    1.27    3.30    0.00    0.00    0.00   14.72
10時51分20秒  all   64.90    0.00   12.37    4.29    1.01    3.28    0.00    0.00    0.00   14.14
10時51分21秒  all   67.09    0.00   12.50    3.32    1.28    3.06    0.00    0.00    0.00   12.76
10時51分22秒  all   61.15    0.00   11.28    4.26    1.75    3.26    0.00    0.00    0.00   18.30
10時51分23秒  all   66.41    0.00   10.35    3.79    1.01    3.28    0.00    0.00    0.00   15.15
10時51分24秒  all   65.24    0.00   12.59    4.53    1.51    3.53    0.00    0.00    0.00   12.59
10時51分25秒  all   66.24    0.00   10.74    3.58    1.28    2.81    0.00    0.00    0.00   15.35
10時51分26秒  all   65.16    0.00   12.78    4.26    1.25    3.26    0.00    0.00    0.00   13.28
10時51分27秒  all   65.90    0.00   11.70    3.31    1.53    3.31    0.00    0.00    0.00   14.25
10時51分28秒  all   66.15    0.00   11.54    3.85    1.03    3.33    0.00    0.00    0.00   14.10
10時51分29秒  all   66.84    0.00   11.90    2.78    1.27    3.04    0.00    0.00    0.00   14.18
10時51分30秒  all   65.34    0.00   11.72    3.49    1.50    3.49    0.00    0.00    0.00   14.46
10時51分31秒  all   65.99    0.00   11.68    3.30    1.27    3.30    0.00    0.00    0.00   14.47
10時51分32秒  all   62.97    0.00   12.09    3.53    1.26    3.02    0.00    0.00    0.00   17.13
10時51分33秒  all   63.48    0.00   11.84    4.79    1.26    3.27    0.00    0.00    0.00   15.37
10時51分34秒  all   66.84    0.00   11.48    3.06    1.28    3.06    0.00    0.00    0.00   14.29
10時51分35秒  all   43.36    0.00    6.77    1.75    0.75    1.75    0.00    0.00    0.00   45.61
10時51分36秒  all    2.24    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.51
10時51分37秒  all    1.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.01
10時51分38秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
10時51分39秒  all    1.49    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   96.78
10時51分40秒  all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.97
平均時間：  all   64.45    0.00   11.52    3.99    1.29    3.16    0.00    0.00    0.00   15.59
