Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時46分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時50分41秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
10時50分42秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
10時50分43秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
10時50分44秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
10時50分45秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
10時50分46秒  all    2.27    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   92.19
10時50分47秒  all    2.00    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   92.25
10時50分48秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
10時50分49秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
10時50分50秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
10時50分51秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
10時50分52秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
10時50分53秒  all    1.78    0.00    3.30    0.00    0.51    1.02    0.00    0.00    0.00   93.40
10時50分54秒  all    2.50    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.50
10時50分55秒  all    2.27    0.00    3.27    0.00    0.25    1.26    0.00    0.00    0.00   92.95
10時50分56秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
10時50分57秒  all    1.53    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.62
10時50分58秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
10時50分59秒  all    2.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.71
10時51分00秒  all    1.79    0.00    2.04    0.26    0.51    1.28    0.00    0.00    0.00   94.13
10時51分01秒  all    4.29    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   89.39
10時51分02秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
10時51分03秒  all    3.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
10時51分04秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
10時51分05秒  all    1.52    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.65
10時51分06秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時51分07秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
10時51分08秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時51分09秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
10時51分10秒  all    0.25    0.00    0.74    0.00    0.00    0.50    0.00    0.00    0.00   98.51
平均時間：  all    2.49    0.11    2.91    0.00    0.73    1.69    0.00    0.00    0.00   92.06
