Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時18分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時23分14秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
03時23分15秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時23分16秒  all    2.05    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.33
03時23分17秒  all    2.53    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.15
03時23分18秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
03時23分19秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
03時23分20秒  all    8.52    0.00    5.51    0.00    0.75    2.26    0.00    0.00    0.00   82.96
03時23分21秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
03時23分22秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
03時23分23秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
03時23分24秒  all    2.76    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.95
03時23分25秒  all    2.04    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   92.37
03時23分26秒  all    2.26    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.71
03時23分27秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
03時23分28秒  all    2.30    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.33
03時23分29秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
03時23分30秒  all    2.30    0.00    2.05    0.00    0.77    2.05    0.00    0.00    0.00   92.84
03時23分31秒  all    1.29    0.00    2.31    0.00    0.77    2.06    0.00    0.00    0.00   93.57
03時23分32秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
03時23分33秒  all    1.80    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   92.80
03時23分34秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
03時23分35秒  all    1.53    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   92.58
03時23分36秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
03時23分37秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
03時23分38秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
03時23分39秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時23分40秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
03時23分41秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
03時23分42秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時23分43秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.50    0.00    2.99    0.00    0.78    1.90    0.00    0.00    0.00   91.83
