Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時19分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時23分36秒  all   79.55    0.00    9.60    2.78    1.01    2.53    0.00    0.00    0.00    4.55
03時23分37秒  all   78.45    0.00    9.52    3.51    1.25    2.26    0.00    0.00    0.00    5.01
03時23分38秒  all   82.78    0.00    8.10    2.03    1.27    2.03    0.00    0.00    0.00    3.80
03時23分39秒  all   80.49    0.00    8.89    3.21    0.99    2.47    0.00    0.00    0.00    3.95
03時23分40秒  all   78.28    0.00    8.59    3.28    1.01    2.27    0.00    0.00    0.00    6.57
03時23分41秒  all   79.09    0.00    9.57    3.27    1.01    2.27    0.00    0.00    0.00    4.79
03時23分42秒  all   80.25    0.00    9.25    3.00    1.00    2.00    0.00    0.00    0.00    4.50
03時23分43秒  all   80.05    0.00    8.59    2.78    1.26    2.27    0.00    0.00    0.00    5.05
03時23分44秒  all   79.40    0.00    9.80    3.27    1.01    2.26    0.00    0.00    0.00    4.27
03時23分45秒  all   79.80    0.00    9.23    2.99    1.25    2.24    0.00    0.00    0.00    4.49
03時23分46秒  all   79.50    0.00    9.50    3.00    1.00    2.50    0.00    0.00    0.00    4.50
03時23分47秒  all   79.25    0.00    9.75    2.75    1.25    2.00    0.00    0.00    0.00    5.00
03時23分48秒  all   81.91    0.00    8.29    2.01    1.01    2.26    0.00    0.00    0.00    4.52
03時23分49秒  all   79.15    0.00   10.05    2.51    1.01    2.26    0.00    0.00    0.00    5.03
03時23分50秒  all   80.40    0.00   11.06    2.76    0.75    2.01    0.00    0.00    0.00    3.02
03時23分51秒  all   78.80    0.00    8.73    3.24    1.50    2.74    0.00    0.00    0.00    4.99
03時23分52秒  all   78.09    0.00    9.82    3.53    1.26    2.02    0.00    0.00    0.00    5.29
03時23分53秒  all   79.70    0.00    7.27    3.01    0.50    2.01    0.00    0.00    0.00    7.52
03時23分54秒  all   76.00    0.00   10.50    2.75    1.25    2.25    0.00    0.00    0.00    7.25
03時23分55秒  all   80.10    0.00    9.82    1.76    1.26    2.27    0.00    0.00    0.00    4.79
03時23分56秒  all   76.87    0.00    9.95    3.98    1.24    2.49    0.00    0.00    0.00    5.47
03時23分57秒  all   79.70    0.00    9.14    3.05    1.02    2.03    0.00    0.00    0.00    5.08
03時23分58秒  all   81.44    0.00    7.67    2.97    1.24    2.23    0.00    0.00    0.00    4.46
03時23分59秒  all   81.47    0.00    8.88    3.05    0.76    2.03    0.00    0.00    0.00    3.81
03時24分00秒  all   18.23    0.00    2.28    1.52    0.51    0.76    0.00    0.00    0.00   76.71
03時24分01秒  all    4.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   94.25
03時24分02秒  all    3.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.45
03時24分03秒  all    3.00    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   94.00
03時24分04秒  all    2.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.73
03時24分05秒  all    2.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   95.50
平均時間：  all   78.46    0.00    9.22    3.21    1.10    2.18    0.00    0.00    0.00    5.83
