Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

08時16分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時21分25秒  all    3.03    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   89.39
08時21分26秒  all    3.32    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.05
08時21分27秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
08時21分28秒  all    3.04    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.39
08時21分29秒  all    2.04    0.00    2.80    0.00    1.27    2.04    0.00    0.00    0.00   91.86
08時21分30秒  all    3.82    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.31
08時21分31秒  all    3.27    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.42
08時21分32秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
08時21分33秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
08時21分34秒  all    2.58    0.00    2.58    0.00    0.52    2.32    0.00    0.00    0.00   92.01
08時21分35秒  all    3.49    0.00    4.24    0.00    1.25    2.24    0.00    0.00    0.00   88.78
08時21分36秒  all    2.31    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   91.26
08時21分37秒  all    3.03    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.16
08時21分38秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
08時21分39秒  all    2.05    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.84
08時21分40秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
08時21分41秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
08時21分42秒  all    3.26    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.97
08時21分43秒  all    3.54    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.40
08時21分44秒  all    2.83    0.00    3.86    0.00    0.51    2.31    0.00    0.00    0.00   90.49
08時21分45秒  all    2.76    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   90.20
08時21分46秒  all    2.56    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.79
08時21分47秒  all    3.31    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.84
08時21分48秒  all    3.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   89.75
08時21分49秒  all    3.03    0.00    3.03    0.00    0.51    2.53    0.00    0.00    0.00   90.91
08時21分50秒  all    1.01    0.00    2.77    0.00    0.25    2.27    0.00    0.00    0.00   93.70
08時21分51秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08時21分52秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
08時21分53秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時21分54秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    3.06    0.00    3.28    0.00    0.84    2.16    0.00    0.00    0.00   90.66
