2026/06/02 08:16:49 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 222, TPM: 1382.0, Sum(ms): 65753.4, Avg(ms): 296.4, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 218, TPM: 1308.2, Sum(ms): 8152.3, Avg(ms): 37.4, 50th(ms): 32.5, 90th(ms): 60.8, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1296.6, Sum(ms): 70621.5, Avg(ms): 327.1, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2635, TPM: 15826.3, Sum(ms): 721528.8, Avg(ms): 273.8, 50th(ms): 260.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 213, TPM: 1290.8, Sum(ms): 8591.4, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2612, TPM: 15675.0, Sum(ms): 457276.5, Avg(ms): 175.1, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 240, TPM: 1449.0, Sum(ms): 8172.2, Avg(ms): 34.0, 50th(ms): 31.5, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 240, TPM: 1443.6, Sum(ms): 86786.4, Avg(ms): 361.9, 50th(ms): 352.3, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2464, TPM: 14796.4, Sum(ms): 734457.6, Avg(ms): 298.1, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 221, TPM: 1329.7, Sum(ms): 10729.9, Avg(ms): 48.7, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2299, TPM: 13804.1, Sum(ms): 424575.5, Avg(ms): 184.8, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 240, TPM: 1441.0, Sum(ms): 8634.8, Avg(ms): 36.0, 50th(ms): 33.6, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.8, Count: 200, TPM: 1219.3, Sum(ms): 72672.6, Avg(ms): 363.8, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2396, TPM: 14382.6, Sum(ms): 723996.6, Avg(ms): 302.3, 50th(ms): 285.2, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1244.1, Sum(ms): 9906.7, Avg(ms): 48.0, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2305, TPM: 13831.6, Sum(ms): 453222.5, Avg(ms): 196.8, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1302.3, Sum(ms): 8341.9, Avg(ms): 38.6, 50th(ms): 32.5, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 219, TPM: 1323.8, Sum(ms): 79398.7, Avg(ms): 362.4, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2564, TPM: 15390.8, Sum(ms): 723039.5, Avg(ms): 282.2, 50th(ms): 268.4, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1254.2, Sum(ms): 9405.8, Avg(ms): 45.0, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2423, TPM: 14539.3, Sum(ms): 453162.4, Avg(ms): 187.1, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 238, TPM: 1433.8, Sum(ms): 8016.2, Avg(ms): 33.7, 50th(ms): 30.4, 90th(ms): 56.6, 95th(ms): 75.5, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 258, TPM: 1551.7, Sum(ms): 90895.1, Avg(ms): 352.9, 50th(ms): 352.3, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2576, TPM: 15457.0, Sum(ms): 709902.8, Avg(ms): 275.8, 50th(ms): 260.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 237, TPM: 1425.7, Sum(ms): 10728.7, Avg(ms): 45.3, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2426, TPM: 14555.8, Sum(ms): 449030.4, Avg(ms): 185.2, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 254, TPM: 1525.1, Sum(ms): 8353.3, Avg(ms): 32.9, 50th(ms): 28.3, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1289.2, Sum(ms): 70876.1, Avg(ms): 331.5, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2586, TPM: 15517.2, Sum(ms): 727192.1, Avg(ms): 281.2, 50th(ms): 268.4, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 237, TPM: 1426.9, Sum(ms): 10552.9, Avg(ms): 44.5, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2454, TPM: 14751.9, Sum(ms): 452846.0, Avg(ms): 184.7, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 198, TPM: 1194.1, Sum(ms): 6950.7, Avg(ms): 35.1, 50th(ms): 30.4, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 217, TPM: 1302.6, Sum(ms): 69628.4, Avg(ms): 321.0, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2641, TPM: 15868.7, Sum(ms): 733272.1, Avg(ms): 277.7, 50th(ms): 260.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 241, TPM: 1448.9, Sum(ms): 10387.0, Avg(ms): 43.2, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2563, TPM: 15406.1, Sum(ms): 445729.8, Avg(ms): 173.9, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 239, TPM: 1436.5, Sum(ms): 7749.8, Avg(ms): 32.5, 50th(ms): 28.3, 90th(ms): 56.6, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 264, TPM: 1586.7, Sum(ms): 85612.8, Avg(ms): 324.1, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2616, TPM: 15699.7, Sum(ms): 730377.7, Avg(ms): 279.3, 50th(ms): 268.4, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 230, TPM: 1380.5, Sum(ms): 10428.8, Avg(ms): 45.3, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2467, TPM: 14808.3, Sum(ms): 436462.1, Avg(ms): 176.8, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 242, TPM: 1460.2, Sum(ms): 7931.9, Avg(ms): 32.8, 50th(ms): 30.4, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1155.6, Sum(ms): 67167.6, Avg(ms): 349.6, 50th(ms): 335.5, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2573, TPM: 15438.8, Sum(ms): 730811.2, Avg(ms): 284.2, 50th(ms): 268.4, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1268.6, Sum(ms): 9582.7, Avg(ms): 45.5, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2422, TPM: 14536.6, Sum(ms): 451181.3, Avg(ms): 186.3, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 194, TPM: 1164.0, Sum(ms): 6173.1, Avg(ms): 31.9, 50th(ms): 28.3, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
Finished
[Summary] DELIVERY - Takes(s): 299.9, Count: 6640, TPM: 1328.6, Sum(ms): 2251752.6, Avg(ms): 339.2, 50th(ms): 335.5, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1040.2, Max(ms): 1342.2
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 76021, TPM: 15203.6, Sum(ms): 22045066.5, Avg(ms): 290.1, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 1006.6, Max(ms): 1610.6
[Summary] ORDER_STATUS - Takes(s): 300.0, Count: 6692, TPM: 1338.2, Sum(ms): 291747.8, Avg(ms): 43.6, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 209.7
[Summary] PAYMENT - Takes(s): 300.0, Count: 72891, TPM: 14578.1, Sum(ms): 13223157.7, Avg(ms): 181.5, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 1073.7
[Summary] STOCK_LEVEL - Takes(s): 300.0, Count: 6825, TPM: 1364.8, Sum(ms): 235725.0, Avg(ms): 34.6, 50th(ms): 31.5, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 184.5
tpmC: 15203.6, tpmTotal: 33813.2, efficiency: 923.6%
