Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時06分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時11分24秒  all    2.79    0.00    3.81    0.00    0.25    1.78    0.00    0.00    0.00   91.37
07時11分25秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
07時11分26秒  all    2.04    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   93.88
07時11分27秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
07時11分28秒  all    3.55    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.61
07時11分29秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
07時11分30秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
07時11分31秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
07時11分32秒  all    3.32    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.07
07時11分33秒  all    2.78    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.42
07時11分34秒  all    1.02    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.90
07時11分35秒  all    2.78    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   92.66
07時11分36秒  all    3.25    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   90.50
07時11分37秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
07時11分38秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
07時11分39秒  all    3.26    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.23
07時11分40秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
07時11分41秒  all    2.30    0.00    2.55    0.00    1.02    1.28    0.00    0.00    0.00   92.86
07時11分42秒  all    2.53    0.00    2.53    0.00    0.25    2.03    0.00    0.00    0.00   92.66
07時11分43秒  all    3.28    0.00    4.29    0.00    1.01    1.26    0.00    0.00    0.00   90.15
07時11分44秒  all    1.53    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.89
07時11分45秒  all    2.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.47
07時11分46秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時11分47秒  all    4.30    0.00    4.30    0.00    0.51    1.27    0.00    0.00    0.00   89.62
07時11分48秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
07時11分49秒  all    0.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.74
07時11分50秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
07時11分51秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
07時11分52秒  all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.99
07時11分53秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.74    0.00    2.94    0.00    0.64    1.46    0.00    0.00    0.00   92.22
