Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時06分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時11分22秒  all   68.51    0.00   21.41    1.26    2.77    6.05    0.00    0.00    0.00    0.00
10時11分23秒  all   70.79    0.00   20.54    0.50    2.72    5.45    0.00    0.00    0.00    0.00
10時11分24秒  all   69.11    0.00   21.27    1.77    2.28    5.57    0.00    0.00    0.00    0.00
10時11分25秒  all   68.01    0.00   19.65    3.53    3.02    5.54    0.00    0.00    0.00    0.25
10時11分26秒  all   66.17    0.00   20.30    3.76    2.76    6.02    0.00    0.00    0.00    1.00
10時11分27秒  all   69.50    0.00   21.25    1.25    2.50    5.25    0.00    0.00    0.00    0.25
10時11分28秒  all   67.00    0.00   21.91    2.27    2.52    5.79    0.00    0.00    0.00    0.50
10時11分29秒  all   65.49    0.00   23.68    1.76    3.53    5.04    0.00    0.00    0.00    0.50
10時11分30秒  all   67.00    0.00   21.00    2.75    3.00    6.00    0.00    0.00    0.00    0.25
10時11分31秒  all   67.76    0.00   20.40    3.27    2.27    5.79    0.00    0.00    0.00    0.50
10時11分32秒  all   69.92    0.00   21.80    0.00    2.76    5.51    0.00    0.00    0.00    0.00
10時11分33秒  all   65.84    0.00   21.95    2.99    2.74    6.23    0.00    0.00    0.00    0.25
10時11分34秒  all   68.86    0.00   21.77    1.27    2.53    5.32    0.00    0.00    0.00    0.25
10時11分35秒  all   70.00    0.00   20.50    1.25    2.75    5.50    0.00    0.00    0.00    0.00
10時11分36秒  all   65.49    0.00   21.66    3.78    2.52    5.79    0.00    0.00    0.00    0.76
10時11分37秒  all   68.17    0.00   19.80    2.76    3.01    5.76    0.00    0.00    0.00    0.50
10時11分38秒  all   68.77    0.00   20.40    2.27    2.52    5.79    0.00    0.00    0.00    0.25
10時11分39秒  all   65.99    0.00   21.41    3.53    2.77    5.54    0.00    0.00    0.00    0.76
10時11分40秒  all   66.92    0.00   19.55    4.51    2.76    5.51    0.00    0.00    0.00    0.75
10時11分41秒  all   69.17    0.00   22.31    0.25    2.51    5.76    0.00    0.00    0.00    0.00
10時11分42秒  all   67.67    0.00   21.55    2.26    3.01    5.51    0.00    0.00    0.00    0.00
10時11分43秒  all   71.00    0.00   20.00    0.75    2.50    5.75    0.00    0.00    0.00    0.00
10時11分44秒  all   69.02    0.00   19.90    2.27    2.77    5.54    0.00    0.00    0.00    0.50
10時11分45秒  all   68.33    0.00   21.95    1.50    2.74    5.49    0.00    0.00    0.00    0.00
10時11分46秒  all   45.09    0.00   14.11    9.82    1.76    3.78    0.00    0.00    0.00   25.44
10時11分47秒  all    1.50    0.00    1.00    2.51    0.00    0.00    0.00    0.00    0.00   94.99
10時11分48秒  all    1.75    0.00    1.00    3.99    0.50    0.25    0.00    0.00    0.00   92.52
10時11分49秒  all    1.50    0.00    1.75    4.50    0.75    0.25    0.00    0.00    0.00   91.25
10時11分50秒  all    2.76    0.00    1.50    4.76    0.25    0.50    0.00    0.00    0.00   90.23
10時11分51秒  all    1.51    0.00    1.26    1.76    0.00    0.00    0.00    0.00    0.00   95.47
平均時間：  all   66.72    0.00   20.89    2.22    2.66    5.55    0.00    0.00    0.00    1.96
