Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時06分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時11分22秒  all    9.97    0.00    7.67    0.00    1.53    5.37    0.00    0.00    0.00   75.45
10時11分23秒  all   10.91    0.00    6.85    0.00    2.03    5.33    0.00    0.00    0.00   74.87
10時11分24秒  all    8.79    0.00    7.24    0.00    1.55    5.17    0.00    0.00    0.00   77.26
10時11分25秒  all    9.09    0.00    6.49    0.00    1.82    5.45    0.00    0.00    0.00   77.14
10時11分26秒  all   10.41    0.00    7.61    0.00    1.78    5.58    0.00    0.00    0.00   74.62
10時11分27秒  all   10.91    0.00    7.11    0.00    1.52    5.33    0.00    0.00    0.00   75.13
10時11分28秒  all   10.91    0.00    7.36    0.00    2.03    5.33    0.00    0.00    0.00   74.37
10時11分29秒  all   11.14    0.00    7.59    0.00    1.52    5.32    0.00    0.00    0.00   74.43
10時11分30秒  all    9.72    0.00    6.39    0.00    1.53    5.37    0.00    0.00    0.00   76.98
10時11分31秒  all   10.71    0.00    7.40    0.00    1.79    5.36    0.00    0.00    0.00   74.74
10時11分32秒  all   10.03    0.00    7.20    0.00    1.80    5.40    0.00    0.00    0.00   75.58
10時11分33秒  all   10.15    0.00    7.61    0.00    1.52    5.58    0.00    0.00    0.00   75.13
10時11分34秒  all    9.92    0.00    7.38    0.00    1.78    5.34    0.00    0.00    0.00   75.57
10時11分35秒  all   10.20    0.00    7.91    0.00    1.79    5.36    0.00    0.00    0.00   74.74
10時11分36秒  all    9.56    0.00    6.98    0.00    1.81    5.43    0.00    0.00    0.00   76.23
10時11分37秒  all    9.04    0.00    6.98    0.00    1.81    5.68    0.00    0.00    0.00   76.49
10時11分38秒  all    7.81    0.00    7.03    0.00    1.30    5.47    0.00    0.00    0.00   78.39
10時11分39秒  all    8.72    0.00    6.41    0.00    2.05    5.13    0.00    0.00    0.00   77.69
10時11分40秒  all    8.07    0.00    6.51    0.00    1.56    4.95    0.00    0.00    0.00   78.91
10時11分41秒  all    9.16    0.00    7.33    0.00    1.57    5.76    0.00    0.00    0.00   76.18
10時11分42秒  all    9.51    0.00    7.46    0.00    1.80    5.40    0.00    0.00    0.00   75.84
10時11分43秒  all    8.64    0.00    6.54    0.00    1.83    5.50    0.00    0.00    0.00   77.49
10時11分44秒  all    9.74    0.00    7.44    0.00    1.79    5.64    0.00    0.00    0.00   75.38
10時11分45秒  all    9.40    0.00    6.79    0.00    1.57    5.48    0.00    0.00    0.00   76.76
10時11分46秒  all    8.72    0.00    7.44    0.00    1.54    5.13    0.00    0.00    0.00   77.18
10時11分47秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
10時11分48秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時11分49秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時11分50秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
10時11分51秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
平均時間：  all    9.64    0.00    7.03    0.00    1.64    5.29    0.00    0.00    0.00   76.40
