Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時33分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時37分55秒  all   66.16    0.00   20.45    2.78    2.02    3.54    0.00    0.00    0.00    5.05
22時37分56秒  all   66.17    0.00   19.55    3.01    2.26    3.51    0.00    0.00    0.00    5.51
22時37分57秒  all   65.06    0.00   21.77    2.53    2.53    3.54    0.00    0.00    0.00    4.56
22時37分58秒  all   66.67    0.00   20.61    2.80    2.04    3.31    0.00    0.00    0.00    4.58
22時37分59秒  all   65.23    0.00   20.05    2.54    2.28    4.06    0.00    0.00    0.00    5.84
22時38分00秒  all   64.39    0.00   20.96    3.28    2.02    3.54    0.00    0.00    0.00    5.81
22時38分01秒  all   65.06    0.00   20.00    3.04    2.53    3.54    0.00    0.00    0.00    5.82
22時38分02秒  all   66.67    0.00   18.94    2.78    2.27    3.54    0.00    0.00    0.00    5.81
22時38分03秒  all   66.58    0.00   19.39    2.81    2.04    3.83    0.00    0.00    0.00    5.36
22時38分04秒  all   66.33    0.00   20.00    2.53    2.28    3.54    0.00    0.00    0.00    5.32
22時38分05秒  all   64.65    0.00   19.95    3.03    2.78    4.04    0.00    0.00    0.00    5.56
22時38分06秒  all   64.82    0.00   20.85    3.27    2.01    3.52    0.00    0.00    0.00    5.53
22時38分07秒  all   69.02    0.00   18.39    2.77    2.27    3.53    0.00    0.00    0.00    4.03
22時38分08秒  all   66.33    0.00   20.41    2.55    2.04    3.32    0.00    0.00    0.00    5.36
22時38分09秒  all   65.49    0.00   19.90    3.02    2.27    3.78    0.00    0.00    0.00    5.54
22時38分10秒  all   64.14    0.00   20.96    3.03    2.27    3.79    0.00    0.00    0.00    5.81
22時38分11秒  all   66.17    0.00   19.55    2.76    2.26    3.76    0.00    0.00    0.00    5.51
22時38分12秒  all   67.42    0.00   19.19    2.27    2.53    3.54    0.00    0.00    0.00    5.05
22時38分13秒  all   67.34    0.00   19.35    2.76    2.01    3.52    0.00    0.00    0.00    5.03
22時38分14秒  all   65.14    0.00   20.87    2.54    2.54    3.82    0.00    0.00    0.00    5.09
22時38分15秒  all   65.40    0.00   19.70    3.54    2.27    3.54    0.00    0.00    0.00    5.56
22時38分16秒  all   66.33    0.00   20.51    2.53    1.77    3.54    0.00    0.00    0.00    5.32
22時38分17秒  all   66.50    0.00   18.75    2.75    2.50    3.50    0.00    0.00    0.00    6.00
22時38分18秒  all   66.67    0.00   19.85    3.31    1.78    3.31    0.00    0.00    0.00    5.09
22時38分19秒  all   58.46    0.00   20.40    2.49    2.24    3.73    0.00    0.00    0.00   12.69
22時38分20秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時38分21秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22時38分22秒  all    0.50    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.00
22時38分23秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22時38分24秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all   64.47    0.00   19.72    2.64    2.17    3.54    0.00    0.00    0.00    7.47
