Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時32分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時37分30秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
22時37分31秒  all    3.54    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.38
22時37分32秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
22時37分33秒  all    1.54    0.00    2.82    0.00    1.03    1.79    0.00    0.00    0.00   92.82
22時37分34秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
22時37分35秒  all    3.81    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   88.58
22時37分36秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
22時37分37秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
22時37分38秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
22時37分39秒  all    3.54    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.38
22時37分40秒  all    3.32    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.07
22時37分41秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
22時37分42秒  all    2.56    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   93.33
22時37分43秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
22時37分44秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
22時37分45秒  all    2.78    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.62
22時37分46秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
22時37分47秒  all    3.56    0.00    4.33    0.00    1.02    1.78    0.00    0.00    0.00   89.31
22時37分48秒  all    2.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.75
22時37分49秒  all    2.56    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.05
22時37分50秒  all    2.77    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.18
22時37分51秒  all    3.82    0.00    4.33    0.00    1.02    1.53    0.00    0.00    0.00   89.31
22時37分52秒  all    2.78    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.90
22時37分53秒  all    1.53    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.38
22時37分54秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
22時37分55秒  all    2.02    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.21
22時37分56秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
22時37分57秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時37分58秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
22時37分59秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.24
平均時間：  all    3.09    0.00    3.29    0.00    0.75    1.81    0.00    0.00    0.00   91.06
