Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時58分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時03分13秒  all   32.05    0.00    6.41   15.90    1.28    2.05    0.00    0.00    0.00   42.31
23時03分14秒  all   39.90    0.00    6.65   15.09    1.02    2.30    0.00    0.00    0.00   35.04
23時03分15秒  all   31.33    0.00    5.74   15.40    1.04    2.35    0.00    0.00    0.00   44.13
23時03分16秒  all   34.36    0.00    4.87   14.87    1.28    2.31    0.00    0.00    0.00   42.31
23時03分17秒  all   33.07    0.00    6.46   14.21    1.03    2.33    0.00    0.00    0.00   42.89
23時03分18秒  all   31.43    0.00    6.23   15.58    1.30    2.34    0.00    0.00    0.00   43.12
23時03分19秒  all   30.69    0.00    5.63   14.83    1.28    2.81    0.00    0.00    0.00   44.76
23時03分20秒  all   31.33    0.00    5.22   15.40    1.31    1.83    0.00    0.00    0.00   44.91
23時03分21秒  all   43.26    0.00    5.96   15.80    1.04    2.07    0.00    0.00    0.00   31.87
23時03分22秒  all   36.15    0.00    6.41   15.90    1.03    2.05    0.00    0.00    0.00   38.46
23時03分23秒  all   31.69    0.00    4.94   15.84    1.30    2.34    0.00    0.00    0.00   43.90
23時03分24秒  all   31.79    0.00    6.15   15.90    0.77    2.82    0.00    0.00    0.00   42.56
23時03分25秒  all   33.76    0.00    5.58   14.72    1.52    2.28    0.00    0.00    0.00   42.13
23時03分26秒  all   27.20    0.00    4.92   15.03    1.04    2.07    0.00    0.00    0.00   49.74
23時03分27秒  all   39.28    0.00    4.91   14.47    1.03    2.07    0.00    0.00    0.00   38.24
23時03分28秒  all   49.11    0.00    6.36   15.27    1.02    2.29    0.00    0.00    0.00   25.95
23時03分29秒  all   48.08    0.00    5.88   15.60    1.02    2.05    0.00    0.00    0.00   27.37
23時03分30秒  all   36.65    0.00    6.54   15.18    1.31    1.83    0.00    0.00    0.00   38.48
23時03分31秒  all   35.46    0.00    5.87   14.80    1.28    2.81    0.00    0.00    0.00   39.80
23時03分32秒  all   31.52    0.00    4.91   15.76    1.03    2.33    0.00    0.00    0.00   44.44
23時03分33秒  all   30.49    0.00    5.17   15.50    1.29    2.33    0.00    0.00    0.00   45.22
23時03分34秒  all   40.16    0.00    6.22   15.28    1.30    2.07    0.00    0.00    0.00   34.97
23時03分35秒  all   40.00    0.00    5.71   15.84    1.04    2.34    0.00    0.00    0.00   35.06
23時03分36秒  all   31.59    0.00    5.48   15.14    1.31    2.09    0.00    0.00    0.00   44.39
23時03分37秒  all   27.99    0.00    4.33   12.72    1.02    2.04    0.00    0.00    0.00   51.91
23時03分38秒  all    1.52    0.00    1.77    0.25    0.00    0.00    0.00    0.00    0.00   96.46
23時03分39秒  all    1.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.99
23時03分40秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
23時03分41秒  all    1.00    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.74
23時03分42秒  all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.47
平均時間：  all   34.91    0.00    5.75   14.52    1.16    2.24    0.00    0.00    0.00   41.42
