Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時42分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時47分00秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
22時47分01秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.23
22時47分02秒  all    4.08    0.00    3.57    0.00    0.51    1.53    0.00    0.00    0.00   90.31
22時47分03秒  all    2.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   91.23
22時47分04秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
22時47分05秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
22時47分06秒  all    2.03    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.16
22時47分07秒  all    1.50    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   91.98
22時47分08秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
22時47分09秒  all    1.77    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時47分10秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
22時47分11秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.93
22時47分12秒  all    1.27    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.42
22時47分13秒  all    1.76    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時47分14秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時47分15秒  all    1.52    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.68
22時47分16秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
22時47分17秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
22時47分18秒  all    1.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
22時47分19秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
22時47分20秒  all    7.83    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   85.61
22時47分21秒  all    2.04    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.13
22時47分22秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時47分23秒  all    2.50    0.00    2.50    0.00    0.50    2.00    0.00    0.00    0.00   92.50
22時47分24秒  all    2.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.94
22時47分25秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
22時47分26秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22時47分27秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
22時47分28秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22時47分29秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.16    0.00    2.64    0.00    0.65    1.58    0.00    0.00    0.00   92.96
