Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時42分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時47分22秒  all   76.40    0.00    8.63    3.30    1.27    2.03    0.00    0.00    0.00    8.38
22時47分23秒  all   77.58    0.00   10.33    3.02    1.01    2.77    0.00    0.00    0.00    5.29
22時47分24秒  all   76.94    0.00   10.03    3.51    1.50    2.51    0.00    0.00    0.00    5.51
22時47分25秒  all   74.94    0.00   10.63    3.29    1.01    2.28    0.00    0.00    0.00    7.85
22時47分26秒  all   74.18    0.00   10.89    3.80    1.27    2.78    0.00    0.00    0.00    7.09
22時47分27秒  all   74.88    0.00    9.45    3.48    1.24    1.99    0.00    0.00    0.00    8.96
22時47分28秒  all   75.82    0.00   10.58    3.78    1.26    2.02    0.00    0.00    0.00    6.55
22時47分29秒  all   75.31    0.00    9.98    3.99    1.50    2.74    0.00    0.00    0.00    6.48
22時47分30秒  all   75.25    0.00    9.75    3.50    1.25    2.50    0.00    0.00    0.00    7.75
22時47分31秒  all   75.26    0.00   10.97    3.32    1.28    2.81    0.00    0.00    0.00    6.38
22時47分32秒  all   75.44    0.00   10.28    3.26    1.25    2.01    0.00    0.00    0.00    7.77
22時47分33秒  all   76.94    0.00    9.27    3.01    1.00    2.01    0.00    0.00    0.00    7.77
22時47分34秒  all   75.38    0.00    9.80    3.27    1.26    2.76    0.00    0.00    0.00    7.54
22時47分35秒  all   73.82    0.00   10.72    3.99    1.00    2.49    0.00    0.00    0.00    7.98
22時47分36秒  all   75.70    0.00    9.87    3.29    1.27    2.03    0.00    0.00    0.00    7.85
22時47分37秒  all   75.87    0.00   10.20    3.73    1.49    2.49    0.00    0.00    0.00    6.22
22時47分38秒  all   77.02    0.00   10.10    3.28    1.01    2.02    0.00    0.00    0.00    6.57
22時47分39秒  all   77.42    0.00    8.44    2.73    1.24    2.73    0.00    0.00    0.00    7.44
22時47分40秒  all   76.57    0.00   10.33    3.53    1.26    2.02    0.00    0.00    0.00    6.30
22時47分41秒  all   75.87    0.00   10.20    3.23    1.24    2.74    0.00    0.00    0.00    6.72
22時47分42秒  all   74.81    0.00   11.08    4.03    1.76    2.52    0.00    0.00    0.00    5.79
22時47分43秒  all   77.16    0.00    9.90    3.81    0.76    2.28    0.00    0.00    0.00    6.09
22時47分44秒  all   77.47    0.00    8.35    3.04    1.27    2.28    0.00    0.00    0.00    7.59
22時47分45秒  all   74.13    0.00   11.19    3.98    1.49    2.49    0.00    0.00    0.00    6.72
22時47分46秒  all   33.58    0.00    5.26    1.00    0.75    1.25    0.00    0.00    0.00   58.15
22時47分47秒  all    2.79    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   96.19
22時47分48秒  all    3.76    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   94.49
22時47分49秒  all    2.51    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   96.48
22時47分50秒  all    3.49    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   95.26
22時47分51秒  all    2.02    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.73
平均時間：  all   74.39    0.00   10.33    3.86    1.24    2.38    0.00    0.00    0.00    7.80
