Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時35分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時39分43秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
01時39分44秒  all    2.05    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.86
01時39分45秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
01時39分46秒  all    4.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.44
01時39分47秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
01時39分48秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
01時39分49秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
01時39分50秒  all    2.56    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.82
01時39分51秒  all    2.55    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   92.86
01時39分52秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
01時39分53秒  all    3.29    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.38
01時39分54秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
01時39分55秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
01時39分56秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
01時39分57秒  all    3.30    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.61
01時39分58秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時39分59秒  all    2.30    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.33
01時40分00秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
01時40分01秒  all    3.77    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   87.94
01時40分02秒  all    4.59    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   89.29
01時40分03秒  all    3.00    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   90.50
01時40分04秒  all    2.32    0.00    2.58    0.00    0.52    1.55    0.00    0.00    0.00   93.04
01時40分05秒  all    3.28    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   88.89
01時40分06秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
01時40分07秒  all    2.54    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.39
01時40分08秒  all    0.75    0.00    1.24    0.00    0.75    1.00    0.00    0.00    0.00   96.27
01時40分09秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.24
01時40分10秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時40分11秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時40分12秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all    2.99    0.00    3.40    0.00    0.78    1.78    0.00    0.00    0.00   91.04
