Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時35分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時40分07秒  all   64.65    0.00   19.70    2.27    2.27    4.04    0.00    0.00    0.00    7.07
01時40分08秒  all   63.40    0.00   20.10    2.58    2.06    3.61    0.00    0.00    0.00    8.25
01時40分09秒  all   64.41    0.00   18.80    2.51    2.51    4.26    0.00    0.00    0.00    7.52
01時40分10秒  all   64.80    0.00   19.64    2.30    2.30    3.57    0.00    0.00    0.00    7.40
01時40分11秒  all   63.36    0.00   21.88    2.54    2.04    3.82    0.00    0.00    0.00    6.36
01時40分12秒  all   64.14    0.00   20.45    2.27    2.02    4.29    0.00    0.00    0.00    6.82
01時40分13秒  all   63.96    0.00   20.30    2.79    2.03    3.81    0.00    0.00    0.00    7.11
01時40分14秒  all   61.93    0.00   17.77    3.05    2.03    3.55    0.00    0.00    0.00   11.68
01時40分15秒  all   64.47    0.00   19.29    2.28    2.03    4.31    0.00    0.00    0.00    7.61
01時40分16秒  all   63.96    0.00   19.80    2.79    2.28    3.81    0.00    0.00    0.00    7.36
01時40分17秒  all   63.13    0.00   19.95    2.53    2.02    4.29    0.00    0.00    0.00    8.08
01時40分18秒  all   64.48    0.00   20.15    2.77    2.02    3.78    0.00    0.00    0.00    6.80
01時40分19秒  all   63.68    0.00   20.97    2.30    2.30    3.84    0.00    0.00    0.00    6.91
01時40分20秒  all   62.53    0.00   19.75    3.04    2.03    3.80    0.00    0.00    0.00    8.86
01時40分21秒  all   63.54    0.00   20.25    2.28    2.28    4.30    0.00    0.00    0.00    7.34
01時40分22秒  all   63.78    0.00   20.15    2.81    2.04    4.08    0.00    0.00    0.00    7.14
01時40分23秒  all   63.38    0.00   20.45    2.78    2.27    3.79    0.00    0.00    0.00    7.32
01時40分24秒  all   62.60    0.00   20.87    2.80    2.29    4.07    0.00    0.00    0.00    7.38
01時40分25秒  all   62.47    0.00   18.89    3.53    2.02    4.28    0.00    0.00    0.00    8.82
01時40分26秒  all   62.24    0.00   20.41    2.81    2.30    4.08    0.00    0.00    0.00    8.16
01時40分27秒  all   61.83    0.00   21.37    3.05    2.04    3.56    0.00    0.00    0.00    8.14
01時40分28秒  all   63.04    0.00   20.25    2.53    2.28    4.30    0.00    0.00    0.00    7.59
01時40分29秒  all   63.27    0.00   19.13    3.06    2.04    3.83    0.00    0.00    0.00    8.67
01時40分30秒  all   61.38    0.00   20.46    2.81    2.05    4.09    0.00    0.00    0.00    9.21
01時40分31秒  all   50.51    0.00   20.71    3.03    2.27    4.04    0.00    0.00    0.00   19.44
01時40分32秒  all    0.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01時40分33秒  all    0.74    0.00    0.74    0.25    0.25    0.00    0.00    0.00    0.00   98.01
01時40分34秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時40分35秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.51
01時40分36秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
平均時間：  all   61.67    0.00   19.88    2.88    2.12    3.96    0.00    0.00    0.00    9.48
