procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 13160392     16 975820    0    0     0 16567 90418 104497 62 28  7  3  0
22  1      0 13159128     16 975820    0    0     0 16029 89984 103096 63 25  8  3  0
14  4      0 13158912     16 975820    0    0     0 15657 82605 101276 62 26  9  4  0
13  1      0 13157696     16 975828    0    0     0 15706 87657 103168 63 26  8  3  0
 9  2      0 13156168     16 975828    0    0     0 14689 83366 99759 62 26  8  3  0
16  0      0 13155656     16 975828    0    0     0 15748 86329 103091 63 27  7  3  0
 3  0      0 13155256     16 975832    0    0     0 16178 90256 105220 61 27  9  3  0
14  1      0 13152836     16 975832    0    0     0 15773 84056 101067 63 26  8  3  0
18  1      0 13150096     16 975832    0    0     0 15703 86159 101873 62 27  8  3  0
12  2      0 13150808     16 975832    0    0     0 15897 87007 103311 61 27  8  4  0
12  1      0 13148172     16 975872    0    0     0 15019 81568 98796 62 26  9  3  0
 6  0      0 13148848     16 975876    0    0     0 15656 76794 89981 63 27  8  3  0
21  3      0 13148212     16 975876    0    0     0 15296 87110 102088 62 27  8  3  0
19  1      0 13148048     16 975888    0    0     8 16204 88744 103942 63 27  7  3  0
18  2      0 13146684     16 975892    0    0     0 16253 89943 107528 61 26  9  4  0
19  1      0 13134288     16 991056    0    0     0 27684 78232 93236 65 24  8  3  0
16  0      0 13139628     16 984660    0    0     0 53859 64629 76241 68 24  6  2  0
12  0      0 13139424     16 984664    0    0     0 15523 89794 101580 61 29  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 13138448     16 984664    0    0     0 15564 85260 101330 61 27  8  4  0
 4  2      0 13138056     16 984664    0    0     0 15810 84744 100976 62 27  8  3  0
20  4      0 13136596     16 984672    0    0     0 14867 85871 100071 63 26  8  3  0
13  3      0 13135776     16 984656    0    0    48 16676 86419 101556 61 28  8  3  0
20  0      0 13135784     16 984736    0    0    24 15600 86128 102444 62 27  8  4  0
12  2      0 13134616     16 984744    0    0     8 15037 82299 96934 61 27  9  3  0
16  1      0 13134164     16 984748    0    0     0 15072 83944 99244 62 26  9  3  0
15  1      0 13133532     16 984748    0    0     0 15511 84819 100991 61 27  8  4  0
14  3      0 13133012     16 984748    0    0     0 13986 79630 94432 65 24  8  3  0
12  2      0 13132028     16 984748    0    0     0 16071 87246 103673 62 26  8  4  0
15  0      0 13131080     16 984752    0    0     0 15440 84053 98434 61 28  8  3  0
10  2      0 13132008     16 984752    0    0     0 14760 81740 96044 63 26  8  3  0
18  0      0 13131152     16 984752    0    0     0 15119 81820 96664 63 27  8  3  0
12  1      0 13130744     16 984756    0    0     0 14249 78280 92601 63 26  8  3  0
23  2      0 13130288     16 984756    0    0     0 16013 86131 102251 62 27  8  3  0
18  0      0 13129092     16 984760    0    0     0 16916 92259 109686 62 28  7  3  0
21  0      0 13129072     16 984760    0    0     0 16472 86370 104534 61 27  9  4  0
17  1      0 13127640     16 984764    0    0     0 15778 86937 102536 63 26  8  3  0
 9  1      0 13126336     16 984768    0    0     0 15972 88143 107345 62 26  8  3  0
18  0      0 13126184     16 984768    0    0     0 15812 88413 103992 62 27  8  3  0
22  0      0 13125184     16 984768    0    0     0 15250 85793 101639 61 26 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 13124496     16 984768    0    0     0 15674 84556 100406 63 26  8  3  0
16  2      0 13124152     16 984772    0    0     0 15402 83290 99140 61 27  8  3  0
22  0      0 13117544     16 984840    0    0     0 11937 68350 78617 64 26  9  2  0
17  2      0 13109708     16 984908    0    0     0 12844 70033 74364 65 27  7  2  0
23  1      0 13109220     16 984908    0    0     0 12850 74023 81536 65 26  6  2  0
16  2      0 13108916     16 984912    0    0     0 13214 74845 83732 63 27  7  3  0
25  1      0 13108692     16 984916    0    0     0 14656 83018 96149 62 27  8  3  0
12  1      0 13108520     16 984916    0    0     0 13589 77235 88821 62 26  9  3  0
17  0      0 13107188     16 984916    0    0     0 14691 82281 96137 63 27  8  3  0
18  0      0 13106460     16 984920    0    0     0 14824 82050 98274 62 26  9  3  0
23  0      0 13106768     16 984920    0    0     0 14824 85766 99530 62 26  9  3  0
29  0      0 13106880     16 984920    0    0     0 15638 87317 104482 63 25  8  3  0
23  2      0 13105748     16 984920    0    0     0 15196 82706 98578 62 26  8  4  0
20  3      0 13104856     16 984924    0    0     0 14243 73453 89945 62 26  9  3  0
14  1      0 13100612     16 989020    0    0     0 15823 85545 102063 62 27  8  3  0
17  0      0 13099108     16 989020    0    0     0 15185 83630 97978 63 26  8  3  0
13  2      0 13098968     16 989020    0    0     0 14449 79705 94666 62 27  8  3  0
11  2      0 13098940     16 989024    0    0     0 14308 79697 92671 63 27  7  3  0
22  3      0 13098196     16 989028    0    0     0 14269 81932 95706 62 28  7  3  0
19  2      0 13115616     16 969808    0    0     0 14374 79989 93693 62 27  8  3  0
20  0      0 13115336     16 969672    0    0     0 14997 80257 96026 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 13115544     16 969668    0    0     0 13747 77508 89934 62 27  8  3  0
23  1      0 13137384     16 946212    0    0     0 14847 81407 96084 61 28  8  3  0
17  0      0 13161284     16 922752    0    0     0 14830 80522 94110 61 27  8  3  0
11  3      0 13159992     16 922752    0    0     0 14513 78498 92268 64 26  7  3  0
16  0      0 13159148     16 922760    0    0     0 15360 84695 98331 61 28  8  3  0
17  2      0 13158228     16 922760    0    0     0 15471 87622 101766 61 26  9  3  0
15  0      0 13157468     16 922768    0    0     8 15373 85916 100207 61 27  8  3  0
17  0      0 13157172     16 922776    0    0     0 14769 84848 100483 60 27  9  3  0
 8  1      0 13156040     16 922776    0    0     0 14995 84658 97924 62 27  8  3  0
19  0      0 13156460     16 922776    0    0     0 14313 80616 93064 62 27  8  3  0
19  1      0 13154832     16 922788    0    0     0 14676 82550 98469 59 26 11  4  0
11  3      0 13155536     16 922828    0    0    48 14975 77889 90671 63 26  7  3  0
16  1      0 13154584     16 922852    0    0    24 15833 82636 99607 61 27  9  4  0
 7  2      0 13153980     16 922852    0    0     0 16420 83564 99020 63 26  8  3  0
17  3      0 13153952     16 922856    0    0     0 15903 85086 100105 64 25  8  3  0
16  1      0 13154212     16 922856    0    0     0 15540 85785 100814 63 26  7  3  0
17  0      0 13153920     16 922872    0    0     8 14420 79052 94040 61 27  8  4  0
14  0      0 13153688     16 922872    0    0     0 12806 70486 82858 65 26  7  3  0
 6  1      0 13152360     16 922872    0    0     0 14427 82049 92381 63 28  7  3  0
 9  1      0 13152240     16 922872    0    0     0 14823 80067 95779 63 26  8  3  0
19  2      0 13150976     16 922872    0    0     0 14582 79678 94894 63 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 13150344     16 922884    0    0     8 13819 77821 88476 65 26  7  3  0
15  2      0 13150408     16 922884    0    0     0 14236 76358 89022 63 26  8  3  0
22  1      0 13150276     16 922884    0    0     0 14932 85453 98429 61 27  9  3  0
10  3      0 13149384     16 922884    0    0     0 15004 81957 97548 63 27  7  3  0
11  3      0 13148932     16 922888    0    0     0 14763 75354 93479 63 26  8  3  0
 6  2      0 13149408     16 922888    0    0     0 13074 72371 82463 63 26  8  3  0
 8  1      0 13148616     16 922888    0    0     0 13603 79186 89194 65 25  7  3  0
16  2      0 13147828     16 922888    0    0     0 13941 78780 88124 64 26  7  3  0
20  1      0 13146232     16 922896    0    0     0 14761 84734 94933 62 28  7  3  0
18  0      0 13146752     16 922896    0    0     0 13130 71786 85214 63 26  8  3  0
16  1      0 13146120     16 922896    0    0     0 13657 76139 87653 63 26  8  3  0
21  1      0 13145840     16 922896    0    0     0 14261 79304 91260 64 26  8  3  0
24  1      0 13145512     16 922896    0    0     0 14763 86928 98742 63 27  7  3  0
23  0      0 13145020     16 922900    0    0     0 16409 88399 105384 63 28  7  3  0
25  1      0 13144592     16 922900    0    0     0 15223 83181 98271 63 27  7  3  0
17  0      0 13144476     16 922900    0    0     0 13637 75549 86464 63 26  7  3  0
17  2      0 13144664     16 922900    0    0     0 13595 75277 86787 63 27  7  3  0
29  0      0 13143440     16 922904    0    0     0 13372 77687 87039 64 26  7  3  0
16  0      0 13143104     16 922904    0    0     0 13843 80806 92694 63 25  9  3  0
 8  3      0 13143152     16 922916    0    0     8 11952 65367 76471 63 26  8  3  0
14  3      0 13142188     16 922916    0    0     0 10658 62909 68977 63 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 13142264     16 922916    0    0     0 11957 73041 78259 65 26  7  2  0
19  1      0 13142556     16 922916    0    0     0 14033 73272 80078 64 26  7  3  0
15  2      0 13141976     16 922920    0    0     0 12219 70288 77260 65 26  7  2  0
12  3      0 13141168     16 922924    0    0     0 11694 68327 75464 65 26  7  2  0
15  3      0 13141196     16 922924    0    0     0 10173 58871 66271 63 26  8  3  0
20  1      0 13140388     16 922924    0    0     0 10887 66667 71134 64 26  7  3  0
11  1      0 13139996     16 922928    0    0     0 12150 72978 79170 65 26  8  2  0
17  2      0 13140012     16 922928    0    0     0 11763 66068 74710 63 28  6  3  0
11  2      0 13139780     16 922928    0    0     0 11838 70045 75611 64 27  7  2  0
16  1      0 13139388     16 922932    0    0     0 12491 70051 78894 64 26  7  3  0
19  0      0 13139004     16 922932    0    0     0 10680 61149 68388 62 24 11  3  0
20  0      0 13139004     16 922932    0    0     0 13022 75641 83151 65 25  8  3  0
16  0      0 13138396     16 922932    0    0     0 14542 79138 89837 64 26  7  3  0
10  1      0 13137112     16 922936    0    0     0 12690 72900 81658 63 26  8  3  0
20  0      0 13137840     16 922940    0    0     0 12683 71656 80680 64 27  7  3  0
21  0      0 13136880     16 922940    0    0     0 12683 73177 81029 64 27  7  3  0
11  1      0 13136408     16 922940    0    0     0 12668 68601 77550 63 25  9  3  0
13  3      0 13134920     16 922952    0    0     8 13710 80907 88923 64 27  7  2  0
13  4      0 13135748     16 922952    0    0     0 14355 76921 90494 63 26  7  3  0
20  3      0 13135132     16 922952    0    0     0 15345 81041 94536 64 27  7  3  0
19  0      0 13134896     16 922940    0    0     0 15053 84364 99275 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 13133948     16 922940    0    0     0 15072 83328 99132 63 25  9  3  0
 7  3      0 13133156     16 922964    0    0    24 16332 83814 102300 62 27  8  3  0
15  0      0 13133432     16 922948    0    0    24 15483 82146 97288 62 27  8  3  0
17  3      0 13133200     16 922972    0    0    24 14176 72824 86776 63 26  8  3  0
19  0      0 13132232     16 922980    0    0     8 13289 80548 90496 63 25  9  3  0
19  0      0 13132476     16 922984    0    0     0 14171 80803 92496 61 27  9  3  0
 0  0      0 13945940     16 922940    0    0     0 11577 71197 82719 48 26 24  3  0
 0  0      0 13946892     16 922928    0    0     0   107 3062 4846  1  1 97  0  0
 0  0      0 13948088     16 922912    0    0     0    98 1358 2151  0  1 99  0  0
 0  0      0 13948136     16 922904    0    0     0    80 1361 2197  0  1 99  0  0
 0  0      0 13949672     16 922868    0    0     0   100 1562 2531  0  1 99  0  0
