Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時24分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時29分26秒  all    1.77    0.00    2.53    0.00    1.26    1.01    0.00    0.00    0.00   93.43
15時29分27秒  all    2.05    0.00    1.79    0.00    0.26    1.79    0.00    0.00    0.00   94.10
15時29分28秒  all    2.24    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.27
15時29分29秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
15時29分30秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
15時29分31秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
15時29分32秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
15時29分33秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
15時29分34秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
15時29分35秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
15時29分36秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
15時29分37秒  all    2.25    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.75
15時29分38秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
15時29分39秒  all    2.78    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.68
15時29分40秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
15時29分41秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
15時29分42秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.93
15時29分43秒  all    2.02    0.00    3.03    0.00    1.26    1.52    0.00    0.00    0.00   92.17
15時29分44秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
15時29分45秒  all    1.75    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.73
15時29分46秒  all    1.79    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   94.13
15時29分47秒  all    2.27    0.00    2.27    0.00    1.26    1.51    0.00    0.00    0.00   92.70
15時29分48秒  all    1.54    0.00    2.31    0.00    0.26    1.79    0.00    0.00    0.00   94.10
15時29分49秒  all    1.78    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.65
15時29分50秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
15時29分51秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
15時29分52秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時29分53秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時29分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時29分55秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.27    0.00    2.73    0.00    0.68    1.55    0.00    0.00    0.00   92.77
