Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時25分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時29分48秒  all   62.92    0.00   19.69    6.14    2.56    2.30    0.00    0.00    0.00    6.39
15時29分49秒  all   65.65    0.00   18.83    5.09    2.54    2.80    0.00    0.00    0.00    5.09
15時29分50秒  all   64.63    0.00   19.34    5.85    2.54    2.54    0.00    0.00    0.00    5.09
15時29分51秒  all   64.29    0.00   19.13    5.61    2.55    2.30    0.00    0.00    0.00    6.12
15時29分52秒  all   63.32    0.00   19.85    6.28    2.26    2.26    0.00    0.00    0.00    6.03
15時29分53秒  all   61.73    0.00   17.35    5.61    2.30    2.30    0.00    0.00    0.00   10.71
15時29分54秒  all   63.04    0.00   19.75    6.08    2.53    2.28    0.00    0.00    0.00    6.33
15時29分55秒  all   63.96    0.00   19.80    5.84    2.79    2.79    0.00    0.00    0.00    4.82
15時29分56秒  all   63.57    0.00   20.10    6.03    2.76    2.51    0.00    0.00    0.00    5.03
15時29分57秒  all   64.71    0.00   19.18    6.14    2.56    2.30    0.00    0.00    0.00    5.12
15時29分58秒  all   64.96    0.00   18.93    6.14    2.30    2.30    0.00    0.00    0.00    5.37
15時29分59秒  all   65.39    0.00   17.30    6.11    2.54    2.29    0.00    0.00    0.00    6.36
15時30分00秒  all   64.05    0.00   17.72    6.33    2.53    2.78    0.00    0.00    0.00    6.58
15時30分01秒  all   63.45    0.00   20.05    6.35    2.54    2.03    0.00    0.00    0.00    5.58
15時30分02秒  all   64.45    0.00   19.44    6.14    2.30    2.30    0.00    0.00    0.00    5.37
15時30分03秒  all   64.90    0.00   19.19    6.06    2.27    2.78    0.00    0.00    0.00    4.80
15時30分04秒  all   64.72    0.00   18.78    6.09    2.54    2.28    0.00    0.00    0.00    5.58
15時30分05秒  all   64.38    0.00   19.34    6.36    2.54    2.29    0.00    0.00    0.00    5.09
15時30分06秒  all   65.74    0.00   19.04    5.58    2.54    2.28    0.00    0.00    0.00    4.82
15時30分07秒  all   63.20    0.00   19.54    5.84    2.54    2.54    0.00    0.00    0.00    6.35
15時30分08秒  all   64.48    0.00   20.15    5.29    2.52    2.52    0.00    0.00    0.00    5.04
15時30分09秒  all   64.14    0.00   19.44    6.31    2.27    2.53    0.00    0.00    0.00    5.30
15時30分10秒  all   64.21    0.00   19.29    5.58    2.54    2.54    0.00    0.00    0.00    5.84
15時30分11秒  all   65.99    0.00   18.02    5.58    2.54    2.28    0.00    0.00    0.00    5.58
15時30分12秒  all   53.42    0.00   17.47    4.56    2.28    2.28    0.00    0.00    0.00   20.00
15時30分13秒  all    1.75    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   96.01
15時30分14秒  all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
15時30分15秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時30分16秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
15時30分17秒  all    0.74    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.26
平均時間：  all   63.30    0.00   19.15    5.68    2.50    2.40    0.00    0.00    0.00    6.98
