Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時25分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時29分41秒  all   53.75    0.00   19.90    6.72    2.33    3.88    0.00    0.00    0.00   13.44
06時29分42秒  all   53.03    0.00   22.47    5.81    2.53    4.04    0.00    0.00    0.00   12.12
06時29分43秒  all   55.05    0.00   20.45    6.82    2.53    3.54    0.00    0.00    0.00   11.62
06時29分44秒  all   51.15    0.00   23.27    6.65    2.30    4.35    0.00    0.00    0.00   12.28
06時29分45秒  all   50.77    0.00   19.13    7.40    2.30    3.83    0.00    0.00    0.00   16.58
06時29分46秒  all   51.52    0.00   20.81    7.11    2.54    4.06    0.00    0.00    0.00   13.96
06時29分47秒  all   53.32    0.00   21.43    6.38    2.55    3.57    0.00    0.00    0.00   12.76
06時29分48秒  all   55.13    0.00   20.00    6.15    2.31    4.10    0.00    0.00    0.00   12.31
06時29分49秒  all   54.22    0.00   20.72    6.39    2.30    3.84    0.00    0.00    0.00   12.53
06時29分50秒  all   51.90    0.00   21.77    7.09    2.53    4.05    0.00    0.00    0.00   12.66
06時29分51秒  all   51.80    0.00   20.36    7.22    2.58    3.87    0.00    0.00    0.00   14.18
06時29分52秒  all   54.85    0.00   21.17    6.12    2.30    4.08    0.00    0.00    0.00   11.48
06時29分53秒  all   54.41    0.00   20.91    5.79    2.52    3.78    0.00    0.00    0.00   12.59
06時29分54秒  all   50.39    0.00   23.14    6.94    2.57    4.11    0.00    0.00    0.00   12.85
06時29分55秒  all   52.64    0.00   21.66    6.30    2.27    4.03    0.00    0.00    0.00   13.10
06時29分56秒  all   52.58    0.00   21.13    7.22    2.58    3.87    0.00    0.00    0.00   12.63
06時29分57秒  all   52.96    0.00   20.57    6.43    2.57    3.86    0.00    0.00    0.00   13.62
06時29分58秒  all   53.44    0.00   21.12    6.36    2.29    3.82    0.00    0.00    0.00   12.98
06時29分59秒  all   53.57    0.00   21.94    5.87    2.55    4.08    0.00    0.00    0.00   11.99
06時30分00秒  all   52.20    0.00   21.19    6.46    2.33    4.39    0.00    0.00    0.00   13.44
06時30分01秒  all   52.94    0.00   20.72    7.16    2.56    3.58    0.00    0.00    0.00   13.04
06時30分02秒  all   52.94    0.00   19.44    7.42    2.30    3.84    0.00    0.00    0.00   14.07
06時30分03秒  all   64.78    0.00   18.25    4.37    1.80    2.83    0.00    0.00    0.00    7.97
06時30分04秒  all   55.58    0.00   20.81    5.84    2.54    4.06    0.00    0.00    0.00   11.17
06時30分05秒  all   42.28    0.00   18.99    5.57    1.52    3.54    0.00    0.00    0.00   28.10
06時30分06秒  all    1.26    0.00    1.26    0.00    0.75    0.00    0.00    0.00    0.00   96.73
06時30分07秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
06時30分08秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
06時30分09秒  all    0.25    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   97.51
06時30分10秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
平均時間：  all   52.13    0.00   20.62    6.64    2.38    3.84    0.00    0.00    0.00   14.39
