Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時41分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時46分28秒  all   68.25    0.00    5.00   24.00    1.00    1.50    0.00    0.00    0.00    0.25
11時46分29秒  all   71.65    0.00    4.05   20.76    0.51    1.01    0.00    0.00    0.00    2.03
11時46分30秒  all   69.08    0.00    4.99   22.94    1.00    1.75    0.00    0.00    0.00    0.25
11時46分31秒  all   70.40    0.00    5.47   12.94    1.00    1.24    0.00    0.00    0.00    8.96
11時46分32秒  all   71.86    0.00    6.28   13.82    1.01    1.26    0.00    0.00    0.00    5.78
11時46分33秒  all   68.75    0.00    5.50   22.50    1.00    1.50    0.00    0.00    0.00    0.75
11時46分34秒  all   69.15    0.00    5.22   22.14    1.00    1.74    0.00    0.00    0.00    0.75
11時46分35秒  all   74.30    0.00    4.58   18.32    0.51    1.02    0.00    0.00    0.00    1.27
11時46分36秒  all   68.56    0.00    5.45   23.27    0.99    1.73    0.00    0.00    0.00    0.00
11時46分37秒  all   70.60    0.00    5.28   19.60    1.01    1.26    0.00    0.00    0.00    2.26
11時46分38秒  all   70.18    0.00    4.76   16.04    1.25    1.75    0.00    0.00    0.00    6.02
11時46分39秒  all   70.18    0.00    5.51   14.54    0.75    1.25    0.00    0.00    0.00    7.77
11時46分40秒  all   70.00    0.00    5.00   22.50    1.00    1.50    0.00    0.00    0.00    0.00
11時46分41秒  all   71.14    0.00    4.98   20.15    1.00    1.49    0.00    0.00    0.00    1.24
11時46分42秒  all   70.48    0.00    5.34   21.88    0.25    1.53    0.00    0.00    0.00    0.51
11時46分43秒  all   68.09    0.00    5.53   18.59    1.26    1.26    0.00    0.00    0.00    5.28
11時46分44秒  all   68.25    0.00    6.00   15.25    1.00    1.00    0.00    0.00    0.00    8.50
11時46分45秒  all   67.42    0.00    6.02   21.05    1.25    1.75    0.00    0.00    0.00    2.51
11時46分46秒  all   68.18    0.00    7.07   17.17    0.76    1.52    0.00    0.00    0.00    5.30
11時46分47秒  all   70.89    0.00    5.57   16.71    1.01    1.01    0.00    0.00    0.00    4.81
11時46分48秒  all   70.54    0.00    5.20   21.53    0.99    1.49    0.00    0.00    0.00    0.25
11時46分49秒  all   70.85    0.00    5.53   13.57    1.26    1.76    0.00    0.00    0.00    7.04
11時46分50秒  all   68.34    0.00    5.53   23.37    0.75    1.51    0.00    0.00    0.00    0.50
11時46分51秒  all   69.42    0.00    5.01   17.29    1.00    1.50    0.00    0.00    0.00    5.76
11時46分52秒  all   32.25    0.00    4.75   10.25    0.75    1.00    0.00    0.00    0.00   51.00
11時46分53秒  all    1.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.24
11時46分54秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
11時46分55秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
11時46分56秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
11時46分57秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
平均時間：  all   68.43    0.00    5.64   17.97    0.94    1.39    0.00    0.00    0.00    5.63
