Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時41分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時46分06秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
11時46分07秒  all    2.54    0.00    3.56    0.00    0.25    1.78    0.00    0.00    0.00   91.86
11時46分08秒  all    2.02    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.70
11時46分09秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
11時46分10秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
11時46分11秒  all    2.80    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   93.64
11時46分12秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
11時46分13秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
11時46分14秒  all    2.78    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.15
11時46分15秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
11時46分16秒  all    1.28    0.00    2.31    0.00    1.03    1.28    0.00    0.00    0.00   94.10
11時46分17秒  all    2.49    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.52
11時46分18秒  all    2.31    0.00    3.08    0.00    0.26    1.28    0.00    0.00    0.00   93.08
11時46分19秒  all    7.04    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   86.93
11時46分20秒  all    3.81    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   90.61
11時46分21秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
11時46分22秒  all    2.04    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.64
11時46分23秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時46分24秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
11時46分25秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
11時46分26秒  all    2.27    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.70
11時46分27秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時46分28秒  all    3.26    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.48
11時46分29秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
11時46分30秒  all    2.54    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   92.88
11時46分31秒  all    0.75    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   95.73
11時46分32秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
11時46分33秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時46分34秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
11時46分35秒  all    0.75    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.99
平均時間：  all    2.50    0.00    2.68    0.00    0.63    1.53    0.00    0.00    0.00   92.65
