Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時39分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時40分06秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時40分07秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
12時40分08秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時40分09秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
12時40分10秒  all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
12時40分11秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12時40分12秒  all    0.99    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.27
12時40分13秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
12時40分14秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時40分15秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時40分16秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12時40分17秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.26
12時40分18秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12時40分19秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
12時40分20秒  all    0.74    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.26
12時40分21秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
12時40分22秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時40分23秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.23
12時40分24秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
12時40分25秒  all    0.74    0.00    0.74    0.00    0.74    0.00    0.00    0.00    0.00   97.77
12時40分26秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12時40分27秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12時40分28秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
12時40分29秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時40分30秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
12時40分31秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時40分32秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12時40分33秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時40分34秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12時40分35秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12時40分36秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12時40分37秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12時40分38秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.26
12時40分39秒  all   19.04    0.00    6.09    6.60    0.76    1.78    0.00    0.00    0.00   65.74
12時40分40秒  all   29.40    0.00    7.79    9.80    1.26    2.01    0.00    0.00    0.00   49.75
12時40分41秒  all   27.53    0.00    6.82   10.35    1.01    2.02    0.00    0.00    0.00   52.27
12時40分42秒  all   23.99    0.00    6.31    9.85    1.01    1.77    0.00    0.00    0.00   57.07
12時40分43秒  all   29.44    0.00    7.36   11.17    1.02    2.28    0.00    0.00    0.00   48.73
12時40分44秒  all   28.86    0.00    7.59   10.38    1.01    2.03    0.00    0.00    0.00   50.13
12時40分45秒  all   33.08    0.00    7.38   10.94    1.02    2.04    0.00    0.00    0.00   45.55
12時40分46秒  all   23.92    0.00    6.87   10.43    1.02    1.78    0.00    0.00    0.00   55.98
12時40分47秒  all   28.10    0.00    7.09   10.63    1.01    1.77    0.00    0.00    0.00   51.39
12時40分48秒  all   30.93    0.00    7.73   11.60    1.29    2.58    0.00    0.00    0.00   45.88
12時40分49秒  all   43.43    0.00   10.10    9.34    1.26    2.27    0.00    0.00    0.00   33.59
12時40分50秒  all   44.47    0.00    8.79   14.07    1.01    1.76    0.00    0.00    0.00   29.90
12時40分51秒  all   34.27    0.00    7.42   15.86    1.28    1.79    0.00    0.00    0.00   39.39
12時40分52秒  all   42.09    0.00    8.16   13.52    0.77    1.79    0.00    0.00    0.00   33.67
12時40分53秒  all   51.26    0.00    8.33    9.34    1.01    2.02    0.00    0.00    0.00   28.03
12時40分54秒  all   27.58    0.00    7.99   11.60    1.03    2.06    0.00    0.00    0.00   49.74
12時40分55秒  all   26.79    0.00    6.89   11.22    1.28    2.04    0.00    0.00    0.00   51.79
12時40分56秒  all   26.38    0.00    8.04   10.80    1.01    1.76    0.00    0.00    0.00   52.01
12時40分57秒  all   26.97    0.00    6.36   11.45    1.02    2.04    0.00    0.00    0.00   52.16
12時40分58秒  all   28.86    0.00    7.85   11.39    1.27    2.28    0.00    0.00    0.00   48.35
12時40分59秒  all   27.81    0.00    8.16   11.22    0.77    2.30    0.00    0.00    0.00   49.74
12時41分00秒  all   23.21    0.00    6.63   10.71    1.28    1.79    0.00    0.00    0.00   56.38
12時41分01秒  all   25.25    0.00    7.83   11.11    1.01    2.02    0.00    0.00    0.00   52.78
12時41分02秒  all   26.08    0.00    7.09   10.63    1.01    2.28    0.00    0.00    0.00   52.91
12時41分03秒  all   27.74    0.00    7.38   11.20    1.02    1.78    0.00    0.00    0.00   50.89
12時41分04秒  all   29.82    0.00    6.77   10.28    1.25    2.51    0.00    0.00    0.00   49.37
12時41分05秒  all   27.39    0.00    7.79   10.80    1.01    1.76    0.00    0.00    0.00   51.26
12時41分06秒  all   25.64    0.00    7.18   11.28    1.28    2.05    0.00    0.00    0.00   52.56
12時41分07秒  all   26.58    0.00    7.09   10.89    0.76    2.03    0.00    0.00    0.00   52.66
12時41分08秒  all   27.76    0.00    7.46   12.08    1.03    2.31    0.00    0.00    0.00   49.36
12時41分09秒  all   25.06    0.00    7.09    9.87    0.76    1.77    0.00    0.00    0.00   55.44
12時41分10秒  all   26.88    0.00    6.53   10.55    1.26    2.01    0.00    0.00    0.00   52.76
12時41分11秒  all   25.88    0.00    8.29   11.31    1.26    2.01    0.00    0.00    0.00   51.26
12時41分12秒  all   26.72    0.00    6.11   10.94    1.02    1.78    0.00    0.00    0.00   53.44
12時41分13秒  all   28.24    0.00    7.12   10.18    1.02    2.54    0.00    0.00    0.00   50.89
12時41分14秒  all   27.41    0.00    7.61   11.42    0.76    1.78    0.00    0.00    0.00   51.02
12時41分15秒  all   29.62    0.00    6.84   10.63    1.27    2.53    0.00    0.00    0.00   49.11
12時41分16秒  all   27.30    0.00    7.40   11.48    0.77    2.04    0.00    0.00    0.00   51.02
12時41分17秒  all   23.37    0.00    6.28   10.55    1.26    1.76    0.00    0.00    0.00   56.78
12時41分18秒  all   27.34    0.00    7.59   10.63    1.01    2.03    0.00    0.00    0.00   51.39
12時41分19秒  all   27.04    0.00    7.40   11.22    1.28    1.79    0.00    0.00    0.00   51.28
12時41分20秒  all   30.20    0.00    6.85   10.41    1.02    2.28    0.00    0.00    0.00   49.24
12時41分21秒  all   28.10    0.00    6.84   10.38    1.27    1.77    0.00    0.00    0.00   51.65
12時41分22秒  all   29.70    0.00    6.85   10.41    0.51    2.54    0.00    0.00    0.00   50.00
12時41分23秒  all   26.45    0.00    8.06   10.33    1.26    1.76    0.00    0.00    0.00   52.14
12時41分24秒  all   26.74    0.00    7.97   11.31    1.03    2.31    0.00    0.00    0.00   50.64
12時41分25秒  all   27.11    0.00    7.42   11.25    1.02    1.79    0.00    0.00    0.00   51.41
12時41分26秒  all   25.45    0.00    7.38   10.94    1.02    2.04    0.00    0.00    0.00   53.18
12時41分27秒  all   22.03    0.00    6.33   10.63    1.01    1.77    0.00    0.00    0.00   58.23
12時41分28秒  all   28.43    0.00    6.09   10.66    1.27    2.03    0.00    0.00    0.00   51.52
12時41分29秒  all   29.40    0.00    7.29   10.55    0.75    2.26    0.00    0.00    0.00   49.75
12時41分30秒  all   25.70    0.00    5.85   10.94    0.76    1.78    0.00    0.00    0.00   54.96
12時41分31秒  all   25.00    0.00    5.36    9.69    1.02    1.28    0.00    0.00    0.00   57.65
12時41分32秒  all   19.54    0.00    5.84   11.68    1.27    1.78    0.00    0.00    0.00   59.90
12時41分33秒  all   25.06    0.00    7.34   10.89    0.76    1.77    0.00    0.00    0.00   54.18
12時41分34秒  all   26.22    0.00    7.46   11.05    0.77    2.31    0.00    0.00    0.00   52.19
12時41分35秒  all   26.95    0.00    7.30   11.08    1.01    2.02    0.00    0.00    0.00   51.64
12時41分36秒  all   21.74    0.00    6.65   10.49    1.02    1.53    0.00    0.00    0.00   58.57
12時41分37秒  all   24.43    0.00    6.80   11.08    1.26    2.02    0.00    0.00    0.00   54.41
12時41分38秒  all   25.83    0.00    7.42    9.97    1.02    2.30    0.00    0.00    0.00   53.45
12時41分39秒  all   25.63    0.00    7.54   11.06    1.01    1.76    0.00    0.00    0.00   53.02
12時41分40秒  all   23.72    0.00    6.63   11.48    0.51    1.79    0.00    0.00    0.00   55.87
12時41分41秒  all   22.75    0.00    6.50   10.25    1.25    1.75    0.00    0.00    0.00   57.50
12時41分42秒  all   27.59    0.00    6.84   11.39    1.01    2.03    0.00    0.00    0.00   51.14
12時41分43秒  all   28.10    0.00    8.35   10.89    1.01    2.03    0.00    0.00    0.00   49.62
12時41分44秒  all   30.41    0.00    9.02    9.79    1.03    2.06    0.00    0.00    0.00   47.68
12時41分45秒  all   24.18    0.00    6.55   10.58    0.76    1.76    0.00    0.00    0.00   56.17
12時41分46秒  all   26.52    0.00    6.82   10.10    1.01    2.27    0.00    0.00    0.00   53.28
12時41分47秒  all   25.58    0.00    6.65   10.74    1.02    1.79    0.00    0.00    0.00   54.22
12時41分48秒  all   28.32    0.00    7.77   11.03    1.00    2.01    0.00    0.00    0.00   49.87
12時41分49秒  all   26.28    0.00    6.89   10.71    1.02    1.79    0.00    0.00    0.00   53.32
12時41分50秒  all   22.81    0.00    6.27   10.28    1.25    2.01    0.00    0.00    0.00   57.39
12時41分51秒  all   25.83    0.00    7.67   10.74    0.51    2.05    0.00    0.00    0.00   53.20
12時41分52秒  all   27.27    0.00    5.81   10.35    1.26    1.77    0.00    0.00    0.00   53.54
12時41分53秒  all   30.85    0.00    9.95    9.95    1.00    2.49    0.00    0.00    0.00   45.77
12時41分54秒  all   28.50    0.00    6.87   10.94    0.76    1.78    0.00    0.00    0.00   51.15
12時41分55秒  all   22.42    0.00    6.55   10.83    1.26    2.02    0.00    0.00    0.00   56.93
12時41分56秒  all   26.90    0.00    7.87   10.41    1.02    1.78    0.00    0.00    0.00   52.03
12時41分57秒  all   25.70    0.00    6.87   11.45    0.76    1.78    0.00    0.00    0.00   53.44
12時41分58秒  all   29.04    0.00    7.32   10.86    1.01    2.27    0.00    0.00    0.00   49.49
12時41分59秒  all   26.26    0.00    6.82   10.61    1.26    2.02    0.00    0.00    0.00   53.03
12時42分00秒  all   27.48    0.00    6.62    9.67    1.02    2.04    0.00    0.00    0.00   53.18
12時42分01秒  all   28.39    0.00    7.04   10.30    1.26    2.26    0.00    0.00    0.00   50.75
12時42分02秒  all   26.52    0.00    8.08   10.61    0.76    1.77    0.00    0.00    0.00   52.27
12時42分03秒  all   27.23    0.00    7.38    9.41    1.27    1.78    0.00    0.00    0.00   52.93
12時42分04秒  all   27.89    0.00    7.29   10.30    1.01    2.26    0.00    0.00    0.00   51.26
12時42分05秒  all   27.59    0.00    7.59   10.89    1.01    1.77    0.00    0.00    0.00   51.14
12時42分06秒  all   26.26    0.00    6.31   11.62    1.01    2.02    0.00    0.00    0.00   52.78
12時42分07秒  all   28.90    0.00    7.16   10.23    1.02    2.05    0.00    0.00    0.00   50.64
12時42分08秒  all   22.90    0.00    6.87   10.43    0.76    1.78    0.00    0.00    0.00   57.25
12時42分09秒  all   27.53    0.00    6.82   10.35    1.26    2.02    0.00    0.00    0.00   52.02
12時42分10秒  all   26.21    0.00    7.63   10.43    1.02    1.78    0.00    0.00    0.00   52.93
12時42分11秒  all   27.18    0.00    6.92   11.28    1.03    2.31    0.00    0.00    0.00   51.28
12時42分12秒  all   20.82    0.00    6.17   10.80    0.77    1.29    0.00    0.00    0.00   60.15
12時42分13秒  all   26.60    0.00    6.65    9.97    1.28    2.30    0.00    0.00    0.00   53.20
12時42分14秒  all   27.46    0.00    7.81   10.58    0.76    2.02    0.00    0.00    0.00   51.39
12時42分15秒  all   27.51    0.00    7.20   10.54    1.29    2.31    0.00    0.00    0.00   51.16
12時42分16秒  all   24.23    0.00    5.61   11.22    0.77    1.79    0.00    0.00    0.00   56.38
12時42分17秒  all   25.00    0.00    6.57   10.10    1.26    1.77    0.00    0.00    0.00   55.30
12時42分18秒  all   28.50    0.00    6.62   10.43    1.02    2.04    0.00    0.00    0.00   51.40
12時42分19秒  all   26.55    0.00    6.96   11.08    0.77    2.06    0.00    0.00    0.00   52.58
12時42分20秒  all   24.30    0.00    7.09   10.63    1.01    1.52    0.00    0.00    0.00   55.44
12時42分21秒  all   22.45    0.00    5.87   10.20    0.77    1.79    0.00    0.00    0.00   58.93
12時42分22秒  all   26.85    0.00    6.65   10.74    1.28    2.30    0.00    0.00    0.00   52.17
12時42分23秒  all   27.11    0.00    6.65    9.97    1.02    1.79    0.00    0.00    0.00   53.45
12時42分24秒  all   28.03    0.00    7.83   10.35    1.01    2.27    0.00    0.00    0.00   50.51
12時42分25秒  all   25.64    0.00    6.67   10.51    1.03    2.05    0.00    0.00    0.00   54.10
12時42分26秒  all   21.46    0.00    6.31    9.85    0.76    1.77    0.00    0.00    0.00   59.85
12時42分27秒  all   26.46    0.00    6.87   10.94    1.02    1.78    0.00    0.00    0.00   52.93
12時42分28秒  all   24.81    0.00    6.39   11.00    1.02    1.79    0.00    0.00    0.00   54.99
12時42分29秒  all   25.88    0.00    8.04   10.55    1.26    2.26    0.00    0.00    0.00   52.01
12時42分30秒  all   23.91    0.00    6.43   10.80    0.77    1.80    0.00    0.00    0.00   56.30
12時42分31秒  all   24.75    0.00    6.50   10.50    1.25    1.75    0.00    0.00    0.00   55.25
12時42分32秒  all   26.60    0.00    7.42   11.25    0.51    1.79    0.00    0.00    0.00   52.43
12時42分33秒  all   28.39    0.00    6.65   11.25    1.28    2.30    0.00    0.00    0.00   50.13
12時42分34秒  all   29.26    0.00    6.62   10.94    1.02    1.78    0.00    0.00    0.00   50.38
12時42分35秒  all   27.18    0.00    6.98    9.98    1.25    1.75    0.00    0.00    0.00   52.87
12時42分36秒  all   25.89    0.00    6.60   10.41    0.76    2.03    0.00    0.00    0.00   54.31
12時42分37秒  all   26.41    0.00    6.41   10.77    1.03    1.79    0.00    0.00    0.00   53.59
12時42分38秒  all   27.92    0.00    7.11   10.41    1.27    2.28    0.00    0.00    0.00   51.02
12時42分39秒  all   22.37    0.00    6.17   10.03    0.51    1.80    0.00    0.00    0.00   59.13
12時42分40秒  all   24.37    0.00    6.09    9.64    1.02    1.78    0.00    0.00    0.00   57.11
12時42分41秒  all   24.37    0.00    7.54   11.31    1.26    1.76    0.00    0.00    0.00   53.77
12時42分42秒  all   24.81    0.00    6.91   10.49    0.77    1.79    0.00    0.00    0.00   55.24
12時42分43秒  all   26.01    0.00    6.57   10.10    0.76    2.27    0.00    0.00    0.00   54.29
12時42分44秒  all   23.47    0.00    6.12   10.46    1.02    1.79    0.00    0.00    0.00   57.14
12時42分45秒  all   28.28    0.00    6.82   10.61    1.01    2.02    0.00    0.00    0.00   51.26
12時42分46秒  all   26.02    0.00    7.14    9.95    1.28    1.79    0.00    0.00    0.00   53.83
12時42分47秒  all   28.24    0.00    6.87   10.43    1.02    2.04    0.00    0.00    0.00   51.40
12時42分48秒  all   22.42    0.00    5.93   10.82    0.77    1.80    0.00    0.00    0.00   58.25
12時42分49秒  all   23.92    0.00    7.12   10.69    0.76    2.04    0.00    0.00    0.00   55.47
12時42分50秒  all   25.58    0.00    6.65   10.49    1.02    1.79    0.00    0.00    0.00   54.48
12時42分51秒  all   24.49    0.00    6.63    9.95    1.28    1.79    0.00    0.00    0.00   55.87
12時42分52秒  all   27.81    0.00    6.12   10.71    1.02    2.30    0.00    0.00    0.00   52.04
12時42分53秒  all   21.32    0.00    6.09   10.15    0.76    1.52    0.00    0.00    0.00   60.15
12時42分54秒  all   26.63    0.00    7.04   10.55    1.01    1.76    0.00    0.00    0.00   53.02
12時42分55秒  all   27.96    0.00    7.56    9.82    0.76    2.02    0.00    0.00    0.00   51.89
12時42分56秒  all   26.74    0.00    7.20   10.28    1.29    1.80    0.00    0.00    0.00   52.70
12時42分57秒  all   23.63    0.00    6.22   10.95    0.75    1.74    0.00    0.00    0.00   56.72
12時42分58秒  all   24.49    0.00    6.31   10.61    1.01    2.02    0.00    0.00    0.00   55.56
12時42分59秒  all   27.11    0.00    6.91   10.74    1.02    1.79    0.00    0.00    0.00   52.43
12時43分00秒  all   26.40    0.00    6.85   10.15    0.76    1.78    0.00    0.00    0.00   54.06
12時43分01秒  all   27.16    0.00    6.60   10.41    1.27    2.03    0.00    0.00    0.00   52.54
12時43分02秒  all   23.48    0.00    6.06    9.34    0.76    1.77    0.00    0.00    0.00   58.59
12時43分03秒  all   27.89    0.00    8.54    9.80    1.26    2.26    0.00    0.00    0.00   50.25
12時43分04秒  all   28.13    0.00    6.91   10.49    1.02    2.05    0.00    0.00    0.00   51.41
12時43分05秒  all   28.35    0.00    7.47   10.82    1.03    2.06    0.00    0.00    0.00   50.26
12時43分06秒  all   23.53    0.00    5.63    9.97    0.77    1.79    0.00    0.00    0.00   58.31
12時43分07秒  all   24.05    0.00    6.33    9.62    0.76    1.77    0.00    0.00    0.00   57.47
12時43分08秒  all   22.90    0.00    6.11   10.69    1.27    1.78    0.00    0.00    0.00   57.25
12時43分09秒  all   24.30    0.00    7.09   10.63    1.01    1.52    0.00    0.00    0.00   55.44
12時43分10秒  all   24.22    0.00    5.47   10.16    0.78    1.82    0.00    0.00    0.00   57.55
12時43分11秒  all   22.03    0.00    5.06    9.37    0.76    1.52    0.00    0.00    0.00   61.27
12時43分12秒  all   23.23    0.00    5.81   10.35    1.01    1.77    0.00    0.00    0.00   57.83
12時43分13秒  all   25.77    0.00    6.63   10.71    1.28    1.79    0.00    0.00    0.00   53.83
12時43分14秒  all   26.21    0.00    6.36   10.69    0.51    2.04    0.00    0.00    0.00   54.20
12時43分15秒  all   24.24    0.00    6.57   10.86    1.26    1.77    0.00    0.00    0.00   55.30
12時43分16秒  all   20.88    0.00    5.15    9.79    0.77    1.29    0.00    0.00    0.00   62.11
12時43分17秒  all   23.27    0.00    6.14   11.76    1.02    2.30    0.00    0.00    0.00   55.50
12時43分18秒  all   25.70    0.00    6.36   11.20    0.76    1.78    0.00    0.00    0.00   54.20
12時43分19秒  all   25.00    0.00    7.14   10.46    1.02    1.79    0.00    0.00    0.00   54.59
12時43分20秒  all   23.35    0.00    5.58   10.15    1.02    1.78    0.00    0.00    0.00   58.12
12時43分21秒  all   21.41    0.00    5.29    9.82    0.76    1.76    0.00    0.00    0.00   60.96
12時43分22秒  all   25.69    0.00    7.98   10.47    1.00    1.75    0.00    0.00    0.00   53.12
12時43分23秒  all   29.70    0.00    6.09   10.66    1.02    2.03    0.00    0.00    0.00   50.51
12時43分24秒  all   27.34    0.00    6.08   11.14    0.76    1.52    0.00    0.00    0.00   53.16
12時43分25秒  all   23.80    0.00    5.82   10.63    0.76    1.77    0.00    0.00    0.00   57.22
12時43分26秒  all   23.99    0.00    7.83   10.86    1.01    1.77    0.00    0.00    0.00   54.55
12時43分27秒  all   30.23    0.00    7.56   10.33    1.01    1.76    0.00    0.00    0.00   49.12
12時43分28秒  all   24.81    0.00    6.65   11.51    0.51    1.79    0.00    0.00    0.00   54.73
12時43分29秒  all   25.19    0.00    6.30   10.83    1.01    1.76    0.00    0.00    0.00   54.91
12時43分30秒  all   22.62    0.00    5.40   10.28    1.03    1.80    0.00    0.00    0.00   58.87
12時43分31秒  all   23.10    0.00    6.60    9.90    0.51    1.52    0.00    0.00    0.00   58.38
12時43分32秒  all   24.49    0.00    6.31   10.86    1.01    2.02    0.00    0.00    0.00   55.30
12時43分33秒  all   28.35    0.00    6.84   11.39    1.27    2.03    0.00    0.00    0.00   50.13
12時43分34秒  all   23.41    0.00    5.85    9.92    0.51    1.78    0.00    0.00    0.00   58.52
12時43分35秒  all   24.68    0.00    6.11   10.69    0.76    1.78    0.00    0.00    0.00   55.98
12時43分36秒  all   24.25    0.00    6.25   11.50    1.00    1.75    0.00    0.00    0.00   55.25
12時43分37秒  all   24.35    0.00    5.44   10.88    0.78    1.55    0.00    0.00    0.00   56.99
12時43分38秒  all   25.25    0.00    6.57   11.62    0.76    2.02    0.00    0.00    0.00   53.79
12時43分39秒  all   21.16    0.00    4.53   10.58    1.26    1.51    0.00    0.00    0.00   60.96
12時43分40秒  all   24.24    0.00    6.06   10.10    0.76    1.77    0.00    0.00    0.00   57.07
12時43分41秒  all   22.90    0.00    6.11   11.45    0.51    1.78    0.00    0.00    0.00   57.25
12時43分42秒  all   24.94    0.00    5.60   10.18    1.27    1.78    0.00    0.00    0.00   56.23
12時43分43秒  all   23.66    0.00    6.11   10.43    0.76    1.78    0.00    0.00    0.00   57.25
12時43分44秒  all   19.95    0.00    5.81    9.34    0.51    1.26    0.00    0.00    0.00   63.13
12時43分45秒  all   25.13    0.00    6.09   11.42    1.02    2.03    0.00    0.00    0.00   54.31
12時43分46秒  all   22.98    0.00    6.82   10.61    1.26    1.77    0.00    0.00    0.00   56.57
12時43分47秒  all   22.03    0.00    5.57   10.13    0.25    1.52    0.00    0.00    0.00   60.51
12時43分48秒  all   24.56    0.00    6.08   10.13    1.01    1.77    0.00    0.00    0.00   56.46
12時43分49秒  all   23.74    0.00    5.30   10.10    0.76    1.77    0.00    0.00    0.00   58.33
12時43分50秒  all   22.14    0.00    6.36   10.69    0.51    1.78    0.00    0.00    0.00   58.52
12時43分51秒  all   21.88    0.00    5.85   10.69    1.27    1.53    0.00    0.00    0.00   58.78
12時43分52秒  all   23.41    0.00    5.60   10.69    0.76    1.78    0.00    0.00    0.00   57.76
12時43分53秒  all   23.00    0.00    5.50    9.50    0.75    1.50    0.00    0.00    0.00   59.75
12時43分54秒  all   25.38    0.00    6.35   10.15    0.76    1.78    0.00    0.00    0.00   55.58
12時43分55秒  all   26.72    0.00    5.60   10.43    1.02    2.04    0.00    0.00    0.00   54.20
12時43分56秒  all   26.26    0.00    5.81   10.61    1.01    2.02    0.00    0.00    0.00   54.29
12時43分57秒  all   23.37    0.00    5.78   11.06    0.75    1.51    0.00    0.00    0.00   57.54
