Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:10     all    9.64    0.00    4.06   14.47    1.02    1.27    0.25    0.00    0.00   69.29
04:44:11     all   10.78    0.00    5.01   13.03    1.00    1.75    0.00    0.00    0.00   68.42
04:44:12     all    9.60    0.00    4.80   14.65    1.01    1.26    0.00    0.00    0.00   68.69
04:44:13     all   10.72    0.00    5.24   13.97    0.75    1.25    0.50    0.00    0.00   67.58
04:44:14     all   10.13    0.00    4.30   13.42    1.01    1.77    0.00    0.00    0.00   69.37
04:44:15     all   10.59    0.00    4.91   15.25    1.03    1.03    0.26    0.00    0.00   66.93
04:44:16     all    8.95    0.00    5.37   13.55    1.02    1.53    0.00    0.00    0.00   69.57
04:44:17     all    9.44    0.00    6.38   14.03    1.02    1.28    0.00    0.00    0.00   67.86
04:44:18     all   10.91    0.00    5.58   13.96    0.76    1.27    0.00    0.00    0.00   67.51
04:44:19     all   11.62    0.00    5.56   16.92    0.76    1.26    0.51    0.00    0.00   63.38
04:44:20     all   10.05    0.00    5.15   13.92    0.77    1.29    0.00    0.00    0.00   68.81
04:44:21     all    9.02    0.00    5.01   14.79    1.00    1.50    0.25    0.00    0.00   68.42
04:44:22     all    9.62    0.00    5.32   14.18    1.27    1.01    0.00    0.00    0.00   68.61
04:44:23     all   11.20    0.00    5.85   14.25    1.02    1.78    0.25    0.00    0.00   65.65
04:44:24     all   11.76    0.00    6.91   14.58    1.28    1.53    0.00    0.00    0.00   63.94
04:44:25     all   10.66    0.00    5.33   13.71    0.76    1.02    0.00    0.00    0.00   68.53
04:44:26     all   10.00    0.00    4.87   11.79    0.77    1.03    0.26    0.00    0.00   71.28
04:44:27     all   10.25    0.00    5.50   13.75    1.00    1.75    0.25    0.00    0.00   67.50
Average:     all   10.33    0.00    4.23   11.87    0.83    1.11    0.11    0.00    0.00   71.52
