Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時39分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時39分59秒  all    1.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
12時40分00秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
12時40分01秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
12時40分02秒  all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.48
12時40分03秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
12時40分04秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
12時40分05秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
12時40分06秒  all    2.01    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.74
12時40分07秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
12時40分08秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
12時40分09秒  all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.26
12時40分10秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
12時40分11秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
12時40分12秒  all    1.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.23
12時40分13秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.51
12時40分14秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
12時40分15秒  all    1.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.73
12時40分16秒  all    2.03    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.95
12時40分17秒  all    1.99    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   96.03
12時40分18秒  all    1.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
12時40分19秒  all    2.02    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.23
12時40分20秒  all    1.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.50
12時40分21秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.25
12時40分22秒  all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.73
12時40分23秒  all    1.75    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.24
12時40分24秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
12時40分25秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.50
12時40分26秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
12時40分27秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
12時40分28秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12時40分29秒  all    0.75    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.51
12時40分30秒  all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
12時40分31秒  all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.99
12時40分32秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時40分33秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
12時40分34秒  all    1.23    0.00    0.99    0.25    0.74    0.25    0.00    0.00    0.00   96.54
12時40分35秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12時40分36秒  all    1.49    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   96.77
12時40分37秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時40分38秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
12時40分39秒  all   71.86    0.00   12.31    1.76    1.01    3.77    0.00    0.00    0.00    9.30
12時40分40秒  all   71.43    0.00   14.54    2.26    0.75    3.51    0.00    0.00    0.00    7.52
12時40分41秒  all   70.50    0.00   15.00    2.00    1.00    3.00    0.00    0.00    0.00    8.50
12時40分42秒  all   75.70    0.00   13.16    1.27    1.27    2.53    0.00    0.00    0.00    6.08
12時40分43秒  all   70.00    0.00   12.75    3.00    1.00    3.50    0.00    0.00    0.00    9.75
12時40分44秒  all   68.91    0.00   12.69    3.23    1.49    3.48    0.00    0.00    0.00   10.20
12時40分45秒  all   68.58    0.00   13.47    2.99    1.00    3.24    0.00    0.00    0.00   10.72
12時40分46秒  all   79.09    0.00   10.83    2.52    0.76    2.77    0.00    0.00    0.00    4.03
12時40分47秒  all   71.79    0.00   12.09    3.02    1.51    3.78    0.00    0.00    0.00    7.81
12時40分48秒  all   76.50    0.00   12.75    2.00    1.25    3.50    0.00    0.00    0.00    4.00
12時40分49秒  all   72.47    0.00   11.62    3.54    1.01    3.28    0.00    0.00    0.00    8.08
12時40分50秒  all   73.68    0.00   11.03    2.26    1.00    3.01    0.00    0.00    0.00    9.02
12時40分51秒  all   75.88    0.00   11.06    2.51    1.51    2.76    0.00    0.00    0.00    6.28
12時40分52秒  all   69.67    0.00   11.78    4.01    1.00    3.76    0.00    0.00    0.00    9.77
12時40分53秒  all   73.79    0.00   11.96    2.54    1.27    3.31    0.00    0.00    0.00    7.12
12時40分54秒  all   74.44    0.00   10.78    2.26    1.00    3.51    0.00    0.00    0.00    8.02
12時40分55秒  all   80.81    0.00   10.86    0.76    1.26    2.53    0.00    0.00    0.00    3.79
12時40分56秒  all   73.95    0.00   11.91    2.73    0.99    3.72    0.00    0.00    0.00    6.70
12時40分57秒  all   74.43    0.00   11.65    2.03    1.27    3.04    0.00    0.00    0.00    7.59
12時40分58秒  all   71.22    0.00   11.66    3.23    1.24    3.47    0.00    0.00    0.00    9.18
12時40分59秒  all   74.87    0.00   11.56    3.27    1.01    3.02    0.00    0.00    0.00    6.28
12時41分00秒  all   80.75    0.00    9.50    0.75    1.00    3.00    0.00    0.00    0.00    5.00
12時41分01秒  all   72.98    0.00   12.37    2.27    1.01    3.54    0.00    0.00    0.00    7.83
12時41分02秒  all   69.35    0.00   11.81    3.52    1.26    3.52    0.00    0.00    0.00   10.55
12時41分03秒  all   71.68    0.00   11.53    3.51    1.25    3.26    0.00    0.00    0.00    8.77
12時41分04秒  all   75.57    0.00   11.59    2.27    1.01    3.02    0.00    0.00    0.00    6.55
12時41分05秒  all   71.93    0.00   11.28    3.26    1.00    3.26    0.00    0.00    0.00    9.27
12時41分06秒  all   75.19    0.00   11.53    2.01    1.00    3.26    0.00    0.00    0.00    7.02
12時41分07秒  all   71.25    0.00   11.75    3.50    1.50    3.25    0.00    0.00    0.00    8.75
12時41分08秒  all   76.26    0.00   11.36    2.53    1.01    3.28    0.00    0.00    0.00    5.56
12時41分09秒  all   77.61    0.00   10.45    1.99    1.24    3.23    0.00    0.00    0.00    5.47
12時41分10秒  all   73.10    0.00   11.68    3.05    1.02    3.30    0.00    0.00    0.00    7.87
12時41分11秒  all   74.56    0.00   11.84    1.76    1.01    3.27    0.00    0.00    0.00    7.56
12時41分12秒  all   73.16    0.00   12.41    2.28    1.01    3.29    0.00    0.00    0.00    7.85
12時41分13秒  all   79.90    0.00   10.05    1.26    1.26    3.02    0.00    0.00    0.00    4.52
12時41分14秒  all   73.96    0.00   12.29    2.95    1.23    3.69    0.00    0.00    0.00    5.90
12時41分15秒  all   70.20    0.00   12.12    4.29    1.01    2.78    0.00    0.00    0.00    9.60
12時41分16秒  all   75.00    0.00   12.88    2.53    1.01    3.54    0.00    0.00    0.00    5.05
12時41分17秒  all   73.32    0.00   10.97    3.24    1.25    2.99    0.00    0.00    0.00    8.23
12時41分18秒  all   74.19    0.00   11.53    2.26    1.25    3.01    0.00    0.00    0.00    7.77
12時41分19秒  all   71.61    0.00   12.56    2.76    1.01    3.77    0.00    0.00    0.00    8.29
12時41分20秒  all   71.93    0.00   12.28    2.76    1.00    3.26    0.00    0.00    0.00    8.77
12時41分21秒  all   75.70    0.00   11.39    2.28    1.01    3.29    0.00    0.00    0.00    6.33
12時41分22秒  all   74.44    0.00   11.03    1.75    1.25    3.26    0.00    0.00    0.00    8.27
12時41分23秒  all   77.50    0.00   12.25    1.50    1.00    3.00    0.00    0.00    0.00    4.75
12時41分24秒  all   75.76    0.00   11.87    1.77    1.01    3.28    0.00    0.00    0.00    6.31
12時41分25秒  all   72.59    0.00   11.93    2.79    1.02    3.30    0.00    0.00    0.00    8.38
12時41分26秒  all   71.75    0.00   12.00    2.75    1.25    3.50    0.00    0.00    0.00    8.75
12時41分27秒  all   80.10    0.00    9.82    2.02    1.51    2.77    0.00    0.00    0.00    3.78
12時41分28秒  all   73.62    0.00   12.31    2.51    1.01    3.52    0.00    0.00    0.00    7.04
12時41分29秒  all   71.61    0.00   12.81    3.77    0.75    3.77    0.00    0.00    0.00    7.29
12時41分30秒  all   69.35    0.00   11.56    4.27    1.26    2.51    0.00    0.00    0.00   11.06
12時41分31秒  all   72.43    0.00   10.78    3.51    1.00    3.51    0.00    0.00    0.00    8.77
12時41分32秒  all   78.45    0.00   10.03    1.75    1.25    3.01    0.00    0.00    0.00    5.51
12時41分33秒  all   68.96    0.00   12.98    2.54    1.27    3.31    0.00    0.00    0.00   10.94
12時41分34秒  all   74.81    0.00   11.47    2.24    1.00    3.49    0.00    0.00    0.00    6.98
12時41分35秒  all   72.68    0.00   11.78    2.51    1.00    3.51    0.00    0.00    0.00    8.52
12時41分36秒  all   75.81    0.00   10.47    2.74    1.25    2.74    0.00    0.00    0.00    6.98
12時41分37秒  all   73.60    0.00   11.93    2.79    1.02    3.05    0.00    0.00    0.00    7.61
12時41分38秒  all   70.79    0.00   11.63    3.71    1.49    3.71    0.00    0.00    0.00    8.66
12時41分39秒  all   72.54    0.00   12.09    3.53    1.01    3.02    0.00    0.00    0.00    7.81
12時41分40秒  all   70.78    0.00   11.59    4.03    1.26    3.27    0.00    0.00    0.00    9.07
12時41分41秒  all   78.75    0.00    9.50    1.75    1.00    3.00    0.00    0.00    0.00    6.00
12時41分42秒  all   75.63    0.00   11.81    2.01    1.01    3.52    0.00    0.00    0.00    6.03
12時41分43秒  all   75.00    0.00   12.00    2.50    1.00    3.25    0.00    0.00    0.00    6.25
12時41分44秒  all   69.67    0.00   11.78    3.26    1.75    3.01    0.00    0.00    0.00   10.53
12時41分45秒  all   74.68    0.00   10.38    2.28    0.76    2.78    0.00    0.00    0.00    9.11
12時41分46秒  all   72.70    0.00   11.17    3.47    0.99    3.47    0.00    0.00    0.00    8.19
12時41分47秒  all   72.25    0.00   12.50    3.75    1.25    3.50    0.00    0.00    0.00    6.75
12時41分48秒  all   71.21    0.00   12.37    3.54    1.01    3.28    0.00    0.00    0.00    8.59
12時41分49秒  all   69.80    0.00   11.39    4.46    1.49    3.47    0.00    0.00    0.00    9.41
12時41分50秒  all   76.25    0.00   10.00    2.25    0.75    2.50    0.00    0.00    0.00    8.25
12時41分51秒  all   74.56    0.00   11.84    2.52    1.51    3.53    0.00    0.00    0.00    6.05
12時41分52秒  all   72.98    0.00   12.37    2.53    1.01    3.54    0.00    0.00    0.00    7.58
12時41分53秒  all   73.93    0.00   12.53    2.76    0.75    3.26    0.00    0.00    0.00    6.77
12時41分54秒  all   79.04    0.00    9.60    2.78    1.01    3.03    0.00    0.00    0.00    4.55
12時41分55秒  all   75.19    0.00   11.03    2.51    1.25    3.01    0.00    0.00    0.00    7.02
12時41分56秒  all   74.38    0.00   11.69    1.74    1.00    3.48    0.00    0.00    0.00    7.71
12時41分57秒  all   73.87    0.00   12.31    2.51    1.26    3.27    0.00    0.00    0.00    6.78
12時41分58秒  all   76.77    0.00   11.11    1.77    1.01    3.03    0.00    0.00    0.00    6.31
12時41分59秒  all   77.08    0.00   10.33    2.52    1.01    3.53    0.00    0.00    0.00    5.54
12時42分00秒  all   74.00    0.00   12.50    1.25    1.25    3.00    0.00    0.00    0.00    8.00
12時42分01秒  all   73.48    0.00   11.36    3.03    1.01    3.28    0.00    0.00    0.00    7.83
12時42分02秒  all   73.32    0.00   11.72    3.24    1.25    3.24    0.00    0.00    0.00    7.23
12時42分03秒  all   79.40    0.00   10.05    1.26    1.26    3.27    0.00    0.00    0.00    4.77
12時42分04秒  all   72.29    0.00   12.34    3.27    1.26    3.02    0.00    0.00    0.00    7.81
12時42分05秒  all   73.55    0.00   12.59    2.02    1.01    3.27    0.00    0.00    0.00    7.56
12時42分06秒  all   71.71    0.00   12.16    3.72    1.24    3.23    0.00    0.00    0.00    7.94
12時42分07秒  all   75.00    0.00   11.75    2.50    1.00    3.50    0.00    0.00    0.00    6.25
12時42分08秒  all   76.57    0.00   10.33    2.77    1.01    2.77    0.00    0.00    0.00    6.55
12時42分09秒  all   77.14    0.00   12.31    2.01    1.01    3.52    0.00    0.00    0.00    4.02
12時42分10秒  all   74.38    0.00   12.19    1.99    1.24    2.74    0.00    0.00    0.00    7.46
12時42分11秒  all   73.10    0.00   12.44    2.28    1.27    3.55    0.00    0.00    0.00    7.36
12時42分12秒  all   76.67    0.00    9.93    2.23    0.99    2.98    0.00    0.00    0.00    7.20
12時42分13秒  all   71.68    0.00   12.28    3.01    1.25    3.26    0.00    0.00    0.00    8.52
12時42分14秒  all   72.29    0.00   11.84    2.27    1.01    3.27    0.00    0.00    0.00    9.32
12時42分15秒  all   73.99    0.00   12.12    3.03    1.01    3.54    0.00    0.00    0.00    6.31
12時42分16秒  all   77.50    0.00    9.75    2.50    1.25    2.50    0.00    0.00    0.00    6.50
12時42分17秒  all   78.23    0.00   11.14    1.52    0.76    3.29    0.00    0.00    0.00    5.06
12時42分18秒  all   71.75    0.00   11.75    3.25    1.25    3.50    0.00    0.00    0.00    8.50
12時42分19秒  all   73.10    0.00   12.18    2.03    1.27    3.30    0.00    0.00    0.00    8.12
12時42分20秒  all   71.46    0.00   12.37    3.79    1.26    3.28    0.00    0.00    0.00    7.83
12時42分21秒  all   79.30    0.00    9.98    2.24    1.25    2.74    0.00    0.00    0.00    4.49
12時42分22秒  all   74.24    0.00   11.62    1.77    1.01    3.28    0.00    0.00    0.00    8.08
12時42分23秒  all   71.11    0.00   13.07    3.27    1.01    3.27    0.00    0.00    0.00    8.29
12時42分24秒  all   71.68    0.00   12.28    3.51    1.00    3.51    0.00    0.00    0.00    8.02
12時42分25秒  all   73.62    0.00   11.81    3.52    1.01    3.02    0.00    0.00    0.00    7.04
12時42分26秒  all   71.93    0.00   10.53    3.76    1.50    3.26    0.00    0.00    0.00    9.02
12時42分27秒  all   75.19    0.00   12.03    1.75    1.00    3.26    0.00    0.00    0.00    6.77
12時42分28秒  all   70.38    0.00   12.15    4.30    1.27    3.04    0.00    0.00    0.00    8.86
12時42分29秒  all   74.06    0.00   13.35    2.77    0.76    3.78    0.00    0.00    0.00    5.29
12時42分30秒  all   80.86    0.00   10.83    2.02    0.76    2.52    0.00    0.00    0.00    3.02
12時42分31秒  all   78.80    0.00   11.22    2.00    1.25    3.74    0.00    0.00    0.00    2.99
12時42分32秒  all   74.18    0.00   12.15    2.53    1.01    3.29    0.00    0.00    0.00    6.84
12時42分33秒  all   75.88    0.00   12.31    1.26    1.01    3.52    0.00    0.00    0.00    6.03
12時42分34秒  all   76.98    0.00   10.64    2.23    1.24    2.97    0.00    0.00    0.00    5.94
12時42分35秒  all   75.25    0.00   10.35    3.28    1.01    3.28    0.00    0.00    0.00    6.82
12時42分36秒  all   73.16    0.00   11.65    3.54    1.27    3.29    0.00    0.00    0.00    7.09
12時42分37秒  all   75.82    0.00   12.09    1.51    1.26    3.53    0.00    0.00    0.00    5.79
12時42分38秒  all   72.41    0.00   12.15    3.04    1.01    3.29    0.00    0.00    0.00    8.10
12時42分39秒  all   75.81    0.00    9.73    2.99    1.00    2.74    0.00    0.00    0.00    7.73
12時42分40秒  all   72.29    0.00   12.09    3.53    1.01    3.53    0.00    0.00    0.00    7.56
12時42分41秒  all   73.37    0.00   11.31    2.26    1.26    3.52    0.00    0.00    0.00    8.29
12時42分42秒  all   74.49    0.00   11.22    3.06    1.02    3.06    0.00    0.00    0.00    7.14
12時42分43秒  all   73.37    0.00   12.06    2.51    1.01    3.52    0.00    0.00    0.00    7.54
12時42分44秒  all   76.37    0.00    9.95    2.74    1.00    2.99    0.00    0.00    0.00    6.97
12時42分45秒  all   73.50    0.00   12.25    1.75    1.25    3.25    0.00    0.00    0.00    8.00
12時42分46秒  all   71.90    0.00   11.90    2.28    1.27    3.29    0.00    0.00    0.00    9.37
12時42分47秒  all   77.14    0.00   11.31    2.01    1.01    3.27    0.00    0.00    0.00    5.28
12時42分48秒  all   77.28    0.00   10.37    1.98    1.23    2.96    0.00    0.00    0.00    6.17
12時42分49秒  all   73.67    0.00   12.66    2.53    0.76    3.29    0.00    0.00    0.00    7.09
12時42分50秒  all   74.62    0.00   11.68    2.54    1.27    3.30    0.00    0.00    0.00    6.60
12時42分51秒  all   74.69    0.00   11.78    1.50    1.00    3.26    0.00    0.00    0.00    7.77
12時42分52秒  all   72.68    0.00   12.78    2.26    1.00    3.51    0.00    0.00    0.00    7.77
12時42分53秒  all   78.14    0.00    9.55    1.51    1.01    2.76    0.00    0.00    0.00    7.04
12時42分54秒  all   72.57    0.00   12.47    2.74    1.25    3.49    0.00    0.00    0.00    7.48
12時42分55秒  all   74.24    0.00   10.35    2.78    1.01    3.28    0.00    0.00    0.00    8.33
12時42分56秒  all   73.82    0.00   12.47    2.99    1.50    3.24    0.00    0.00    0.00    5.99
12時42分57秒  all   77.53    0.00    9.60    2.02    0.76    2.78    0.00    0.00    0.00    7.32
12時42分58秒  all   72.32    0.00   12.47    3.24    1.00    3.49    0.00    0.00    0.00    7.48
12時42分59秒  all   74.56    0.00   11.08    2.77    1.26    3.02    0.00    0.00    0.00    7.30
12時43分00秒  all   75.70    0.00   10.38    1.52    1.01    3.29    0.00    0.00    0.00    8.10
12時43分01秒  all   75.13    0.00   12.31    1.76    1.01    3.52    0.00    0.00    0.00    6.28
12時43分02秒  all   76.00    0.00   10.25    2.00    1.25    2.75    0.00    0.00    0.00    7.75
12時43分03秒  all   74.94    0.00   12.91    1.77    1.01    3.29    0.00    0.00    0.00    6.08
12時43分04秒  all   74.06    0.00   10.72    2.24    1.00    3.49    0.00    0.00    0.00    8.48
12時43分05秒  all   74.81    0.00   11.59    2.52    1.26    3.27    0.00    0.00    0.00    6.55
12時43分06秒  all   77.39    0.00    9.80    2.01    1.01    2.76    0.00    0.00    0.00    7.04
12時43分07秒  all   71.18    0.00   12.53    2.76    1.50    3.26    0.00    0.00    0.00    8.77
12時43分08秒  all   70.96    0.00   11.11    4.55    1.01    3.03    0.00    0.00    0.00    9.34
12時43分09秒  all   73.18    0.00   12.03    2.01    1.00    3.51    0.00    0.00    0.00    8.27
12時43分10秒  all   72.14    0.00   11.69    2.49    1.00    3.48    0.00    0.00    0.00    9.20
12時43分11秒  all   76.05    0.00    9.88    2.47    1.23    2.72    0.00    0.00    0.00    7.65
12時43分12秒  all   73.12    0.00   11.81    3.02    1.01    3.27    0.00    0.00    0.00    7.79
12時43分13秒  all   73.43    0.00   12.53    3.51    1.00    3.51    0.00    0.00    0.00    6.02
12時43分14秒  all   74.06    0.00   11.34    2.27    1.26    3.02    0.00    0.00    0.00    8.06
12時43分15秒  all   70.54    0.00   12.62    3.71    1.24    3.22    0.00    0.00    0.00    8.66
12時43分16秒  all   81.11    0.00    9.07    1.51    1.01    2.77    0.00    0.00    0.00    4.53
12時43分17秒  all   72.25    0.00   11.75    3.00    1.25    3.50    0.00    0.00    0.00    8.25
12時43分18秒  all   73.92    0.00   11.39    2.28    1.01    3.29    0.00    0.00    0.00    8.10
12時43分19秒  all   73.18    0.00   11.78    2.26    1.25    3.01    0.00    0.00    0.00    8.52
12時43分20秒  all   74.87    0.00    8.79    2.51    1.01    2.76    0.00    0.00    0.00   10.05
12時43分21秒  all   74.31    0.00   10.33    2.77    1.01    3.53    0.00    0.00    0.00    8.06
12時43分22秒  all   71.97    0.00   12.63    2.78    1.01    3.28    0.00    0.00    0.00    8.33
12時43分23秒  all   75.31    0.00   13.22    1.25    1.25    3.24    0.00    0.00    0.00    5.74
12時43分24秒  all   73.99    0.00   11.62    2.02    1.26    3.28    0.00    0.00    0.00    7.83
12時43分25秒  all   77.56    0.00    9.73    2.24    1.00    2.99    0.00    0.00    0.00    6.48
12時43分26秒  all   74.44    0.00   14.04    2.26    1.00    3.76    0.00    0.00    0.00    4.51
12時43分27秒  all   71.28    0.00   13.10    3.27    1.26    3.02    0.00    0.00    0.00    8.06
12時43分28秒  all   69.77    0.00   12.34    4.53    0.76    3.27    0.00    0.00    0.00    9.32
12時43分29秒  all   77.00    0.00   10.25    3.50    1.00    2.75    0.00    0.00    0.00    5.50
12時43分30秒  all   73.23    0.00   11.62    2.78    1.26    3.54    0.00    0.00    0.00    7.58
12時43分31秒  all   76.32    0.00   12.09    2.02    1.26    3.27    0.00    0.00    0.00    5.04
12時43分32秒  all   74.12    0.00   12.31    1.51    1.01    3.52    0.00    0.00    0.00    7.54
12時43分33秒  all   75.63    0.00   12.31    2.26    1.01    3.52    0.00    0.00    0.00    5.28
12時43分34秒  all   75.95    0.00   10.38    2.28    0.76    2.28    0.00    0.00    0.00    8.35
12時43分35秒  all   69.00    0.00   12.00    4.00    1.25    3.75    0.00    0.00    0.00   10.00
12時43分36秒  all   75.62    0.00   11.69    2.49    1.49    3.23    0.00    0.00    0.00    5.47
12時43分37秒  all   73.05    0.00   12.09    3.53    1.01    3.27    0.00    0.00    0.00    7.05
12時43分38秒  all   70.43    0.00   12.28    3.26    1.00    3.26    0.00    0.00    0.00    9.77
12時43分39秒  all   80.56    0.00    9.85    1.01    1.01    3.03    0.00    0.00    0.00    4.55
12時43分40秒  all   73.62    0.00   11.06    2.01    1.51    3.27    0.00    0.00    0.00    8.54
12時43分41秒  all   77.61    0.00   11.69    1.74    1.00    3.48    0.00    0.00    0.00    4.48
12時43分42秒  all   75.32    0.00   11.70    2.80    1.02    3.31    0.00    0.00    0.00    5.85
12時43分43秒  all   77.64    0.00   10.05    2.51    1.01    2.26    0.00    0.00    0.00    6.53
12時43分44秒  all   71.68    0.00   13.03    2.01    1.00    3.51    0.00    0.00    0.00    8.77
12時43分45秒  all   73.80    0.00   12.09    2.27    1.01    3.27    0.00    0.00    0.00    7.56
12時43分46秒  all   74.06    0.00   11.08    2.27    1.26    3.27    0.00    0.00    0.00    8.06
12時43分47秒  all   69.95    0.00   12.12    3.79    1.01    3.28    0.00    0.00    0.00    9.85
12時43分48秒  all   74.68    0.00   10.38    3.04    1.01    2.78    0.00    0.00    0.00    8.10
12時43分49秒  all   74.63    0.00   12.56    2.46    1.23    3.45    0.00    0.00    0.00    5.67
12時43分50秒  all   75.57    0.00   12.21    2.54    1.02    3.05    0.00    0.00    0.00    5.60
12時43分51秒  all   72.11    0.00   11.81    2.01    1.26    3.52    0.00    0.00    0.00    9.30
12時43分52秒  all   72.59    0.00   12.69    3.05    1.02    3.05    0.00    0.00    0.00    7.61
12時43分53秒  all   76.69    0.00   10.78    3.26    1.25    2.76    0.00    0.00    0.00    5.26
12時43分54秒  all   71.93    0.00   11.78    2.76    1.00    3.76    0.00    0.00    0.00    8.77
12時43分55秒  all   73.80    0.00   12.85    2.27    1.26    3.27    0.00    0.00    0.00    6.55
12時43分56秒  all   74.43    0.00   11.39    2.78    1.01    3.29    0.00    0.00    0.00    7.09
12時43分57秒  all   72.47    0.00   10.61    3.28    1.01    3.03    0.00    0.00    0.00    9.60
