Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:10     all    6.58    0.00    3.80    5.57    0.76    1.01    0.00    0.00    0.00   82.28
04:44:11     all    5.57    0.00    3.29    4.05    0.76    1.01    0.00    0.00    0.00   85.32
04:44:12     all    6.08    0.00    4.05    4.56    0.76    0.51    0.00    0.00    0.00   84.05
04:44:13     all   10.86    0.00   10.10   21.72    1.01    0.76    0.00    0.00    0.00   55.56
04:44:14     all    7.22    0.00    7.22   21.91    1.03    1.55    0.00    0.00    0.00   61.08
04:44:15     all    8.91    0.00    7.38   21.37    1.02    1.27    0.25    0.00    0.00   59.80
04:44:16     all    8.40    0.00    7.12   20.61    1.02    1.02    0.51    0.00    0.00   61.32
04:44:17     all    8.70    0.00    7.67   20.72    0.77    1.02    0.00    0.00    0.00   61.13
04:44:18     all   10.13    0.00    7.59   20.51    1.27    1.27    0.25    0.00    0.00   58.99
04:44:19     all    8.93    0.00    6.38   21.43    1.02    1.02    0.00    0.00    0.00   61.22
04:44:20     all    8.44    0.00    6.65   21.48    0.77    1.28    0.00    0.00    0.00   61.38
04:44:21     all    8.56    0.00    6.30   21.66    1.01    1.01    0.00    0.00    0.00   61.46
04:44:22     all    8.70    0.00    6.14   21.23    1.02    0.77    0.00    0.00    0.00   62.15
04:44:23     all    8.88    0.00    6.60   21.57    0.76    1.02    0.25    0.00    0.00   60.91
04:44:24     all    9.90    0.00    7.87   20.56    1.27    1.27    0.25    0.00    0.00   58.88
04:44:25     all    9.46    0.00    6.91   21.23    1.02    1.28    0.26    0.00    0.00   59.85
04:44:26     all   11.14    0.00    7.34   20.51    1.01    1.01    0.25    0.00    0.00   58.73
04:44:27     all    9.87    0.00    7.59   20.51    1.27    1.52    0.00    0.00    0.00   59.24
Average:     all    5.03    0.00    3.05    4.81    0.76    0.72    0.09    0.00    0.00   85.53
