Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:10     all   39.59    0.00    7.36    8.38    1.27    1.78    0.00    0.00    0.00   41.62
04:44:11     all   37.89    0.00    6.70    8.51    1.03    1.80    0.00    0.00    0.00   44.07
04:44:12     all   39.03    0.00    6.38    8.42    1.79    1.53    0.00    0.00    0.00   42.86
04:44:13     all   39.64    0.00    7.42    8.18    1.02    1.79    0.51    0.00    0.00   41.43
04:44:14     all   40.15    0.00    7.16    8.70    1.28    1.53    0.26    0.00    0.00   40.92
04:44:15     all   40.15    0.00    7.42    8.44    1.79    1.53    0.00    0.00    0.00   40.66
04:44:16     all   37.85    0.00    6.14    8.70    1.02    1.53    0.51    0.00    0.00   44.25
04:44:17     all   39.69    0.00    6.19    8.25    1.55    1.80    0.00    0.00    0.00   42.53
04:44:18     all   39.28    0.00    6.98    8.53    1.29    1.55    0.26    0.00    0.00   42.12
04:44:19     all   39.19    0.00    8.14    8.65    1.27    1.53    0.51    0.00    0.00   40.71
04:44:20     all   39.49    0.00    6.41    9.23    1.28    1.54    0.00    0.00    0.00   42.05
04:44:21     all   37.66    0.00    6.87    8.65    1.27    1.53    0.25    0.00    0.00   43.77
04:44:22     all   38.66    0.00    7.22    8.51    1.55    1.55    0.26    0.00    0.00   42.27
04:44:23     all   39.02    0.00    9.30    8.27    1.03    1.81    0.26    0.00    0.00   40.31
04:44:24     all   43.61    0.00   10.78    8.52    1.75    2.01    0.00    0.00    0.00   33.33
04:44:25     all   39.06    0.00    8.07    8.59    1.30    1.56    0.26    0.00    0.00   41.15
04:44:26     all   36.99    0.00    7.65    7.65    1.53    1.53    0.26    0.00    0.00   44.39
04:44:27     all   38.32    0.00    9.39    8.12    1.27    1.78    0.25    0.00    0.00   40.86
Average:     all   16.15    0.00    5.88    7.16    1.18    1.58    0.44    0.00    0.00   67.60
