procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4347580   2380 9101944    0    0  1512  7935 12565 18326 10  9 67 14  0
 0  0      0 4339632   2380 9108584    0    0  1412  8752 11305 16173 11  8 68 14  0
 1  1      0 4323756   2380 9114336    0    0  1056  9155 11519 15881 11  8 64 17  0
 0  1      0 4306908   2380 9120696    0    0  1456  8580 12794 18728 10  7 68 14  0
 0  1      0 4308716   2380 9125284    0    0  1128  6708 11247 16540  9  8 69 15  0
 0  0      0 4302880   2380 9130980    0    0  1164  7892 11117 16022 10  7 69 14  0
 1  0      0 4295736   2380 9136904    0    0  1416  8482 13795 20786 11  9 65 14  0
 2  1      0 4291936   2380 9143000    0    0  1452  8498 13150 19391 12  9 65 15  0
 0  0      0 4286636   2380 9149208    0    0  1336  8225 11367 16636 10  8 68 14  0
 0  1      0 4284316   2380 9154140    0    0  1176  6928 11786 17333 10  8 70 12  0
