procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2592596   4768 10046852    0    0  2032 10870 25772 43323 10  7 72 11  0
 1  0      0 2485404   4768 10145084    0    0  2092 100385 25935 44834 29  8 53 10  0
 5  0      0 2424164   4768 10207556    0    0  1800 67011 23730 38587 33  7 52  8  0
 1  1      0 2369820   4768 10263956    0    0  1968 59316 25569 41556 32  8 51  9  0
 5  0      0 2168044   4768 10464168    0    0  1952 201897 22961 41252 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2049516   4768 10681544    0    0  1960 223378 21694 41629 34  9 48 10  0
 3  0      0 1921692   4768 10830440    0    0  2224 152742 26912 42435 32 10 48 11  0
 1  1      0 1819684   4768 10948040    0    0  1880 122277 24355 39848 32  7 51  9  0
 6  0      0 2187100   4768 10598980    0    0  1776 379005 24181 42325 31 14 45 10  0
 5  0      0 2035940   4768 10760860    0    0  2012 166207 25891 43769 22  9 60 10  0
 6  0      0 1906568   4768 10911172    0    0  1932 152998 24373 43247 20  8 61 10  0
 1  2      0 2542928   4768 10275000    0    0  7640 74898 25028 41755 21  8 56 15  0
 4  1      0 2513064   4768 10305868    0    0 13048 24513 27805 47662 23  7 49 20  0
 1  1      0 2483392   4768 10334896    0    0 12812 23988 28174 47563 24  8 48 20  0
 1  1      0 2442824   4768 10365676    0    0 13332 24047 27720 48943 22  7 50 21  0
 2  0      0 2409480   4768 10396148    0    0 13112 21948 24319 43091 22  6 52 19  0
 1  2      0 2376600   4768 10426472    0    0 13200 23223 27228 45356 22  6 52 19  0
 1  1      0 2338956   4768 10457024    0    0 13340 24484 27298 48230 22  7 50 20  0
 4  1      0 2296184   4768 10487476    0    0 12168 24455 25312 43600 25  7 48 19  0
 3  0      0 2214188   4768 10570324    0    0 11592 75920 21961 38979 46  8 28 18  0
 4  0      0 2126116   4768 10656736    0    0 12452 77542 20824 39745 45  7 30 18  0
 3  1      0 2042564   4768 10739560    0    0 12096 76565 22148 42202 45  8 30 17  0
 1  2      0 2249396   4768 10548220    0    0 12148 85598 27133 44865 46  9 26 18  0
 1  2      0 2188660   4768 10601592    0    0 23548 35615 28159 47720 35  9 29 27  0
 2  0      0 2125088   4768 10655620    0    0 24176 34790 28426 48377 36  8 28 28  0
 1  2      0 2065136   4768 10707852    0    0 23604 33720 25239 42425 34  7 31 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 2004256   4768 10760092    0    0 23296 35539 28558 47662 37  8 29 26  0
 3  3      0 1942240   4768 10814224    0    0 24324 37114 28166 49853 35  8 30 27  0
 4  0      0 1896432   4768 10850700    0    0 15288 29459 26359 45387 26  7 46 21  0
 3  2      0 1847628   4768 10889896    0    0 12352 31468 25153 43545 29  8 45 19  0
 5  1      0 1762144   4768 10974276    0    0 12736 76411 23021 43523 44  7 29 19  0
 7  0      0 1677400   4768 11056320    0    0 12888 76056 28180 51458 46  8 27 19  0
 2  1      0 1597872   4768 11141016    0    0 12560 76244 26605 47499 46  9 26 19  0
 0  1      0 1528832   4768 11225920    0    0 10728 82038 25560 45230 43  8 33 16  0
 2  0      0 1454076   4768 11299140    0    0 11136 66935 22770 40339 40  7 37 17  0
 3  1      0 1374608   4768 11376212    0    0 11204 70416 23915 43276 41  8 34 16  0
 6  1      0 1289216   4768 11452928    0    0 11388 73447 26628 45446 41  8 35 16  0
 1  1      0 1207560   4768 11532340    0    0 12124 72586 25644 45917 42  7 32 19  0
 1  2      0 1127212   4768 11608780    0    0 11096 72667 25588 43489 41  8 37 14  0
 7  2      0 1045236   4768 11685228    0    0 10952 70770 23455 37037 41  7 38 14  0
 2  0      0 963320   4768 11762460    0    0 11356 70920 27056 43858 40  9 34 17  0
 4  2      0 879068   4768 11842264    0    0 11440 75581 26559 46137 42  9 32 17  0
 3  0      0 802240   4768 11919784    0    0 11316 70866 26474 47582 41  8 34 17  0
 3  1      0 723836   4768 11996388    0    0 11032 70896 24109 41933 41  8 36 15  0
 6  1      0 644488   4768 12073940    0    0 11356 72535 25755 44125 41  8 34 17  0
 0  1      0 1546100   4768 11164828    0    0 10140 53480 23854 45990 33  8 44 15  0
 5  0      0 1521668   4768 11197260    0    0 10520 30109 28651 47667 24  8 52 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1489196   4768 11224700    0    0 11032 23772 27988 47338 23  7 53 17  0
 0  0      0 2166404   4768 10531464    0    0  9216 23445 23458 40875 20  8 57 15  0
 1  1      0 2158520   4768 10535868    0    0     0 10552 25490 42621 11  6 76  7  0
 0  1      0 2152536   4768 10540536    0    0     0 12383 25944 43602  9  6 77  8  0
 1  0      0 2139740   4768 10545552    0    0     0 12288 26560 45864 10  6 77  7  0
 1  0      0 2132744   4768 10553056    0    0  1740 14378 25783 43798 11  6 73 10  0
 2  0      0 2124388   4768 10559880    0    0  2048 11293 25470 44250  9  7 74 11  0
 0  1      0 2117180   4768 10567604    0    0  2172 11832 27358 46855 10  5 73 11  0
 2  1      0 2110280   4768 10574572    0    0  2124 11004 25978 43017  9  6 74 11  0
 4  1      0 2101940   4768 10582776    0    0  2184 12418 25874 43946 10  6 73 11  0
 0  0      0 2093020   4768 10589752    0    0  2084 10268 25316 43241 11  5 73 11  0
 1  1      0 2082344   4768 10596828    0    0  1936 11554 24990 41660  9  6 75 10  0
 3  0      0 2073900   4768 10603484    0    0  2100 10072 26209 42745 10  7 72 11  0
 4  1      0 2061296   4768 10610936    0    0  2068 11938 24794 42126 11  7 71 11  0
 2  0      0 2050268   4768 10617220    0    0  1872  9356 24613 41943  8  5 76 10  0
 1  0      0 2035404   4768 10624432    0    0  2092 14426 26526 45162 11  6 72 11  0
 0  0      0 2030240   4768 10631564    0    0  2044 10132 26086 42035  9  6 75 11  0
 1  0      0 2021316   4768 10638980    0    0  2280 12294 27707 47390  9  7 72 12  0
 3  0      0 2014076   4768 10646336    0    0  2216 11188 26421 44523 11  6 73 11  0
 1  0      0 2007428   4768 10652708    0    0  1892 10650 24925 40945  9  5 76 10  0
 3  1      0 1999848   4768 10660132    0    0  2112 10904 26960 43991 10  6 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1993516   4768 10667552    0    0  2152 11774 25998 42637  9  6 73 11  0
 2  0      0 1982308   4768 10674504    0    0  2164 10856 26074 43388 10  7 72 11  0
 1  1      0 1972260   4768 10680220    0    0  1832  9794 22403 40454  9  6 76 10  0
 0  0      0 1958460   4768 10687760    0    0  2112 11124 26225 42892 10  6 73 11  0
 6  0      0 1945640   4768 10695820    0    0  2244 12614 26749 44372 11  7 70 12  0
 2  1      0 1926780   4768 10703580    0    0  2156 13377 26401 44596 11  6 72 11  0
 0  0      0 1920496   4768 10710480    0    0  2004 11526 25212 42410  9  7 74 11  0
 0  1      0 1913568   4768 10717416    0    0  1892  9964 24251 42164  8  5 76 10  0
 0  1      0 1906196   4768 10724680    0    0  2128 12386 26617 44421 10  6 73 11  0
 0  1      0 1897576   4768 10732424    0    0  2272 11436 27084 45084 10  6 72 11  0
 2  1      0 1890668   4768 10739452    0    0  2052 11538 25060 43341 10  6 73 11  0
 1  0      0 1885972   4768 10745032    0    0  1724  8852 22951 39961  9  5 76 10  0
 1  0      0 1873684   4768 10752428    0    0  2104 12111 25951 43006 10  6 73 11  0
 2  0      0 1863184   4768 10759620    0    0  2052 10684 25409 43869 10  7 72 11  0
 0  0      0 1850152   4768 10767324    0    0  2188 12258 26365 43532 10  6 72 11  0
 0  0      0 1836884   4768 10774316    0    0  2120 10732 25866 43496 10  6 73 11  0
 2  1      0 1821256   4768 10780220    0    0  1716 12018 22779 40815 11  5 75 10  0
 0  1      0 1815240   4768 10787536    0    0  2076 10848 25286 43452  9  6 74 11  0
 3  0      0 1807772   4768 10794880    0    0  2068 11962 27331 45230 11  6 73 11  0
 0  1      0 1800248   4768 10802304    0    0  2292 11228 27122 46157 10  6 73 11  0
 3  0      0 1793004   4768 10809084    0    0  1936 11142 24222 41335  9  7 75 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1786044   4768 10815712    0    0  1936  9904 24234 40962 11  6 72 11  0
 0  1      0 1778992   4768 10823256    0    0  2204 12154 26833 45703 10  6 73 11  0
 0  1      0 1766924   4768 10830696    0    0  2312 11200 27394 45846 10  6 72 12  0
 3  1      0 1752020   4768 10839576    0    0  2224 13151 26149 44575 11  7 71 12  0
 3  1      0 1740996   4768 10845788    0    0  1876  9548 23275 41140  9  5 76 10  0
 4  0      0 1729252   4768 10852440    0    0  2032 11306 26520 44571 10  7 73 11  0
 3  1      0 1660140   4768 10925844    0    0  2120 78466 25486 45080 18  7 64 11  0
 0  0      0 1654436   4768 10933112    0    0  2196 12147 27679 45648 10  6 72 12  0
 4  1      0 1647468   4768 10939452    0    0  1964  9640 24732 41738 10  6 74 11  0
 0  0      0 1646400   4768 10946176    0    0  2032 11346 25111 42937 10  6 73 11  0
 1  1      0 1637896   4768 11069080    0    0  2028 126082 24683 41704 13  7 69 10  0
 2  1      0 1657144   4768 11076184    0    0  2092 11906 25561 42292  9  5 75 11  0
 2  0      0 1665084   4768 11083932    0    0  2104 11028 25869 45963 10  6 72 11  0
 0  1      0 1677244   4768 11090120    0    0  1956 11109 24264 41142  9  6 74 11  0
 1  0      0 1691740   4768 11097872    0    0  2172 10712 26272 44861 10  6 72 11  0
 0  1      0 1691664   4768 11105156    0    0  2144 12490 26871 44522 10  6 72 12  0
 2  0      0 1681868   4768 11112772    0    0  2112 11108 25588 42760 10  6 73 11  0
 1  1      0 1668796   4768 11119192    0    0  1940 12732 24430 42504  9  6 74 11  0
 0  0      0 1662388   4768 11126136    0    0  2056 10492 26366 43999 10  6 73 11  0
 0  1      0 1655888   4768 11133164    0    0  2128 11577 25036 42834  9  6 74 11  0
 0  1      0 1648768   4768 11140028    0    0  2044 10052 24977 42453  9  6 74 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1640948   4768 11147464    0    0  2028 11802 24207 43166 10  6 74 10  0
 1  1      0 1637276   4768 11153124    0    0  1744  8604 21797 39154  9  5 77  9  0
 2  1      0 1628084   4768 11161256    0    0  2160 12834 25981 43009 10  7 72 11  0
 3  0      0 1617740   4768 11168844    0    0  2156 10652 25709 43381 12  6 71 11  0
 1  0      0 1604596   4768 11175944    0    0  1924 12026 26746 43503  9  6 74 10  0
 1  1      0 1592040   4768 11182388    0    0  1912 10036 23137 40524  9  6 74 11  0
 1  1      0 1579880   4768 11190056    0    0  2112 11797 26366 43438 10  6 73 11  0
 3  1      0 1562308   4768 11197576    0    0  2132 12617 26783 42588 11  6 72 11  0
 1  1      0 1554232   4768 11205256    0    0  2112 12346 25544 42448 10  6 72 11  0
 0  0      0 1547240   4768 11212228    0    0  2008  9836 24219 40280 11  7 72 10  0
 1  1      0 1541704   4768 11218200    0    0  1840 10730 22729 38770 10  6 75 10  0
 0  1      0 1531520   4768 11226372    0    0  2196 11364 26795 44441  9  6 73 11  0
 0  0      0 1521092   4768 11233896    0    0  2192 12314 27342 44455 10  6 73 11  0
 0  1      0 1511444   4768 11241816    0    0  2148 11264 25606 42327 10  5 74 11  0
 0  0      0 1502396   4768 11248556    0    0  1956 11362 25180 41820  9  6 74 10  0
 0  0      0 1493584   4768 11255252    0    0  1992  9408 23971 41029  9  7 74 10  0
 2  1      0 1481924   4768 11262244    0    0  2136 12401 27094 45662 11  7 72 11  0
 1  1      0 1468192   4768 11269800    0    0  2040 10436 24788 42222  9  5 75 11  0
 0  1      0 1453476   4768 11276384    0    0  1836 13381 24113 40790 12  6 73 10  0
 0  0      0 1448624   4768 11282024    0    0  1756  8193 22624 39872  9  5 76 10  0
 0  1      0 1441324   4768 11288892    0    0  1952 11382 24080 41877  9  6 76 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1433160   4768 11296744    0    0  2320 11152 26390 45099 10  6 73 12  0
 0  1      0 1426612   4768 11304448    0    0  2144 12857 25170 43611 11  6 73 11  0
 0  0      0 1418008   4768 11311500    0    0  2172 10632 26825 44162 12  7 70 11  0
 1  0      0 1411908   4768 11317376    0    0  1728  9862 23409 39977  9  6 76 10  0
 3  1      0 1400620   4768 11324348    0    0  2064 10104 24822 43317  9  6 74 11  0
 0  1      0 1387116   4768 11332300    0    0  2200 12971 25942 44856 10  6 73 11  0
 2  0      0 1371860   4768 11340140    0    0  2244 11188 26304 44751 10  7 72 12  0
 4  0      0 1361060   4768 11346616    0    0  1920 11089 24819 41745 10  6 74 10  0
 1  0      0 1348168   4768 11351524    0    0  1688 10024 23127 39586 11  6 74 10  0
 5  0      0 1341904   4768 11358980    0    0  2048 11815 24673 42664 11  5 73 11  0
 3  1      0 1334008   4768 11366236    0    0  2116 10529 25296 43367 10  7 72 11  0
 4  0      0 1326580   4768 11374056    0    0  2208 12890 27385 44955  9  6 72 12  0
 0  0      0 1319552   4768 11380640    0    0  1932  9508 24107 40008  8  5 76 11  0
 1  0      0 1312568   4768 11387860    0    0  2124 12331 26928 44819 10  7 73 11  0
 0  0      0 1303016   4768 11395104    0    0  2196 10308 24653 43482  9  6 73 12  0
 0  0      0 1292276   4768 11402876    0    0  2360 13458 27913 48819 10  6 70 13  0
 0  1      0 1280372   4768 11409776    0    0  2052  9840 25211 42410  9  6 74 11  0
 0  0      0 1269876   4768 11415652    0    0  1780 10702 23446 39773  9  6 76 10  0
 4  1      0 1258476   4768 11422360    0    0  2028  9652 25866 42109 12  7 71 11  0
 1  1      0 1240936   4768 11429420    0    0  2088 13939 25199 41783 11  6 71 11  0
 0  0      0 1231524   4768 11437604    0    0  2132 10752 27116 43240 10  7 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1225148   4768 11444212    0    0  1980 11766 24390 41893  9  6 74 10  0
 0  1      0 1218412   4768 11450600    0    0  2044  9304 25777 43736 10  5 74 11  0
 2  1      0 1211480   4768 11457976    0    0  2096 12730 26104 45512  9  6 73 12  0
 0  1      0 1203892   4768 11464936    0    0  2184 10228 25168 44458  9  6 74 11  0
 2  0      0 1195048   4768 11472268    0    0  2172 12902 26658 46540  9  6 73 12  0
 1  0      0 1185556   4768 11478796    0    0  1860  8920 24274 42111  9  5 76 10  0
 6  0      0 1175132   4768 11486140    0    0  1992 11986 23686 41460 11  6 73 10  0
 1  0      0 1163792   4768 11492796    0    0  2004  9420 24475 41749 10  6 73 10  0
 0  1      0 1151512   4768 11499688    0    0  2000 12214 24996 42277  9  6 75 10  0
 1  1      0 1134872   4768 11506948    0    0  2052 12026 25122 42843 11  6 72 10  0
 0  0      0 1127912   4768 11512944    0    0  1760 10218 22221 38051  9  5 77  9  0
 0  1      0 1121140   4768 11520220    0    0  2204 10632 26289 46158  9  6 73 12  0
 1  0      0 1113732   4768 11527868    0    0  2072 12402 25699 42692 10  6 73 11  0
 0  1      0 1107440   4768 11534340    0    0  1988  9256 24928 42224  9  5 75 11  0
 0  1      0 1101136   4768 11541304    0    0  2088 12439 27210 44453 10  6 73 11  0
 1  0      0 1094240   4768 11547196    0    0  1892  8644 25072 41672  9  6 75 10  0
 2  1      0 1085072   4768 11554440    0    0  1996 12034 24144 41583  9  6 74 11  0
 1  1      0 1072944   4768 11561428    0    0  1936  9284 24083 40983  9  7 74 11  0
 0  0      0 1059528   4768 11568484    0    0  1992 12103 23763 42110  9  6 75 10  0
 0  1      0 1050596   4768 11573944    0    0  1700  7956 22243 38325  9  5 77 10  0
 0  1      0 1035900   4768 11582116    0    0  2048 12812 25033 42759 10  6 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1022996   4768 11589032    0    0  2080 11772 25506 43516 11  6 72 11  0
 0  1      0 1016160   4768 11595952    0    0  2204 12762 27148 47426 10  6 73 12  0
 0  0      0 1008320   4768 11603020    0    0  2148  9806 23852 43078 10  5 74 11  0
 3  1      0 1001668   4768 11609492    0    0  1904 10124 23901 41546  9  6 75 10  0
 1  0      0 992936   4768 11617400    0    0  2056 11966 27020 42663 10  5 74 11  0
 0  1      0 986800   4768 11624008    0    0  2116 10888 25828 44021 10  6 73 11  0
 0  1      0 978288   4768 11631120    0    0  1988 10845 24513 40961 12  6 71 11  0
 0  0      0 968336   4768 11637760    0    0  1956 10260 23001 41796  9  6 75 10  0
 0  1      0 957844   4768 11645068    0    0  1884 10805 25221 42056  9  6 75 10  0
 0  1      0 945064   4768 11653208    0    0  2060 11884 24642 43433 11  6 73 11  0
 3  0      0 930640   4768 11660480    0    0  2192 11698 27037 46039 11  5 73 12  0
 3  1      0 916612   4768 11667276    0    0  2144 13200 26481 44884 11  6 72 11  0
 0  1      0 910868   4768 11673088    0    0  1792  9200 22798 39330  9  5 77 10  0
 1  1      0 904048   4768 11680716    0    0  2152 11388 26854 43925  9  6 74 11  0
 0  1      0 896380   4768 11687420    0    0  2016 11194 24292 43112  9  6 75 11  0
 0  1      0 889272   4768 11694684    0    0  2004 10580 25004 44150 10  6 74 10  0
 1  0      0 878908   4768 11700760    0    0  1880 10325 24683 41745  9  6 75 10  0
 0  1      0 870836   4768 11706812    0    0  1772  9236 23302 39128  8  5 78  9  0
 0  0      0 819524   4768 11780644    0    0  2100 77870 25544 44315 16  7 65 11  0
 3  0      0 810264   4768 11788096    0    0  2024 11151 25127 42647  8  6 76 10  0
 2  1      0 804000   4768 11795280    0    0  2176 12054 26772 45368  9  6 73 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 804432   4768 11801872    0    0  1980 10356 25169 41623  9  6 74 11  0
 1  1      0 772348   4768 11924520    0    0  1972 128308 25406 43350 14  7 69 10  0
