Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時39分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時43分58秒  all    9.27    0.00    4.01    9.77    0.50    1.75    0.00    0.00    0.00   74.69
12時43分59秒  all    9.69    0.00    3.57   10.97    0.77    0.77    0.00    0.00    0.00   74.23
12時44分00秒  all    9.85    0.00    3.79   11.36    1.26    1.26    0.00    0.00    0.00   72.47
12時44分01秒  all   11.81    0.00    4.27   10.30    0.75    1.51    0.00    0.00    0.00   71.36
12時44分02秒  all    9.09    0.00    4.04   10.35    0.76    0.76    0.00    0.00    0.00   75.00
12時44分03秒  all    9.34    0.00    4.04    9.60    0.76    1.52    0.00    0.00    0.00   74.75
12時44分04秒  all   10.66    0.00    3.81   10.41    0.76    1.02    0.00    0.00    0.00   73.35
12時44分05秒  all   10.97    0.00    3.06   11.73    1.02    1.28    0.00    0.00    0.00   71.94
12時44分06秒  all   11.11    0.00    4.04   11.11    0.76    1.01    0.00    0.00    0.00   71.97
12時44分07秒  all    8.61    0.00    3.54    9.62    0.76    1.27    0.00    0.00    0.00   76.20
12時44分08秒  all    9.14    0.00    3.55   11.17    0.76    1.27    0.00    0.00    0.00   74.11
12時44分09秒  all    9.11    0.00    3.80   10.63    0.51    0.76    0.00    0.00    0.00   75.19
12時44分10秒  all    9.75    0.00    4.50   10.25    1.00    1.50    0.00    0.00    0.00   73.00
12時44分11秒  all    9.34    0.00    3.28   10.10    1.01    1.26    0.00    0.00    0.00   75.00
12時44分12秒  all    7.91    0.00    3.32    9.44    0.51    0.77    0.00    0.00    0.00   78.06
12時44分13秒  all   16.28    0.00    5.34   10.69    0.76    1.02    0.00    0.00    0.00   65.90
12時44分14秒  all    8.29    0.00    3.52   10.80    1.01    1.51    0.00    0.00    0.00   74.87
12時44分15秒  all    8.97    0.00    3.85   11.79    0.51    1.03    0.00    0.00    0.00   73.85
12時44分16秒  all    9.11    0.00    3.80   10.63    1.27    1.27    0.00    0.00    0.00   73.92
12時44分17秒  all   13.99    0.00    4.83   10.43    0.76    1.27    0.00    0.00    0.00   68.70
12時44分18秒  all    8.61    0.00    3.54   11.14    0.51    1.01    0.00    0.00    0.00   75.19
12時44分19秒  all    9.50    0.00    4.25   11.00    1.25    1.25    0.00    0.00    0.00   72.75
12時44分20秒  all    8.70    0.00    3.58   11.00    0.77    1.02    0.00    0.00    0.00   74.94
12時44分21秒  all    8.46    0.00    3.08    9.23    0.51    1.03    0.00    0.00    0.00   77.69
12時44分22秒  all    8.29    0.00    3.52    9.80    1.01    1.26    0.00    0.00    0.00   76.13
12時44分23秒  all    9.55    0.00    4.52   11.06    1.01    1.26    0.00    0.00    0.00   72.61
12時44分24秒  all    9.67    0.00    4.07   11.45    0.51    0.76    0.00    0.00    0.00   73.54
12時44分25秒  all   10.05    0.00    3.77   11.06    0.75    1.76    0.00    0.00    0.00   72.61
12時44分26秒  all    7.67    0.00    3.84    8.70    1.02    0.77    0.00    0.00    0.00   78.01
12時44分27秒  all    9.25    0.00    4.00   10.00    0.75    1.50    0.00    0.00    0.00   74.50
平均時間：  all   11.82    0.00    3.45    8.95    0.73    1.00    0.00    0.00    0.00   74.05
