Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時39分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時43分58秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
12時43分59秒  all    3.32    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   89.77
12時44分00秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
12時44分01秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
12時44分02秒  all    5.54    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   86.40
12時44分03秒  all    3.75    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.50
12時44分04秒  all    3.54    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.38
12時44分05秒  all    3.76    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   87.72
12時44分06秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
12時44分07秒  all    2.31    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   92.82
12時44分08秒  all    3.00    0.00    4.50    0.00    1.25    2.25    0.00    0.00    0.00   89.00
12時44分09秒  all    3.78    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   88.92
12時44分10秒  all    3.53    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   89.67
12時44分11秒  all    2.78    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.87
12時44分12秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
12時44分13秒  all    3.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
12時44分14秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
12時44分15秒  all    3.80    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.11
12時44分16秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
12時44分17秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
12時44分18秒  all    3.26    0.00    3.76    0.00    1.50    2.76    0.00    0.00    0.00   88.72
12時44分19秒  all    3.82    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   88.04
12時44分20秒  all    9.50    0.00    6.50    0.00    1.00    2.25    0.00    0.00    0.00   80.75
12時44分21秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
12時44分22秒  all    3.73    0.00    3.73    0.00    0.75    1.99    0.00    0.00    0.00   89.80
12時44分23秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
12時44分24秒  all    4.28    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   87.66
12時44分25秒  all    3.27    0.00    4.28    0.25    0.76    2.52    0.00    0.00    0.00   88.92
12時44分26秒  all    2.28    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.62
12時44分27秒  all    3.05    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.37
平均時間：  all    5.01    0.00    7.79    0.00    0.80    1.82    0.00    0.00    0.00   84.57
